日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	7	4	4	29.8	6	4	51.0	良	1:49.0	1.0	6-5-5	0.0-41.0	40.8	笠松	202247031611	桜月特別	movie.html?race_id=202247031611	05489	今井貴大	ダ	1600	411	7	5.8
2022/02/09	晴	9	7	1	1	43.0	6	3	54.0	良	1:33.8	0.7	4-5-5	0.0-41.5	41.8	笠松	202247020909	クロッカス賞	movie.html?race_id=202247020909	05557	加藤聡一	ダ	1400	404	1	6.8
2022/01/26	晴	9	9	8	9	38.8	8	7	54.0	良	1:35.2	2.0	4-5-8	0.0-42.4	43.8	笠松	202247012609	端月賞	movie.html?race_id=202247012609	05577	岩本怜	ダ	1400	403	-6	0.0
2021/12/23	晴	10	10	6	6	77.2	8	7	54.0	稍	1:38.9	3.4	7-7-7-7	0.0-38.2	40.0	金沢	202146122310	あての木賞	movie.html?race_id=202146122310	05556	栗原大河	ダ	1500	409	-2	0.0
2021/12/14	晴	5	7	4	4	50.2	6	3	54.0	重	1:38.1	1.9	5-5-4-4	0.0-37.8	38.9	金沢	202146121405	2歳2	movie.html?race_id=202146121405	a02fb	柴田勇真	ダ	1500	411	7	8.8
2021/11/29	晴	5	10	8	9	28.9	6	4	54.0	重	1:38.1	1.6	8-8-6-6	0.0-38.9	39.2	金沢	202146112905	プリムラ賞	movie.html?race_id=202146112905	a02fb	柴田勇真	ダ	1500	404	-6	6.6
2021/11/16	曇	4	7	2	2	38.8	5	6	54.0	重	1:38.1	1.0	6-6-6-6	0.0-39.6	38.9	金沢	202146111604	2歳2	movie.html?race_id=202146111604	a02fb	柴田勇真	ダ	1500	410	4	0.0
2021/11/01	曇	9	11	7	9	260.1	8	10	54.0	良	1:39.8	4.1	9-9-9-10	0.0-37.9	39.6	金沢	202146110109	JRA認定トパーズ賞	movie.html?race_id=202146110109	a02fb	柴田勇真	ダ	1500	406	-2	0.0
2021/10/19	曇	11	11	6	7	150.4	8	9	54.0	良	1:32.6	3.5	10-10-10-10	0.0-38.0	38.4	金沢	202146101911	準重賞くろゆり賞	movie.html?race_id=202146101911	a02dc	中島龍也	ダ	1400	408	2	0.0
2021/10/04	晴	4	8	3	3	14.8	5	3	54.0	良	1:39.6	2.1	7-6-5-4	0.0-39.8	39.5	金沢	202146100404	孔雀草賞	movie.html?race_id=202146100404	05333	堀場裕充	ダ	1500	406	-5	8.8
2021/09/22	雨	6	7	6	6	8.6	2	2	54.0	不	1:37.3	1.4	7-7-4-3	0.0-36.7	37.2	金沢	202146092206	翠ヶ池特別	movie.html?race_id=202146092206	05299	吉原寛人	ダ	1500	411	6	19.2
2021/09/05	晴	8	7	3	3	25.1	5	5	54.0	稍	1:32.4	2.6	5-5-5-5	0.0-38.5	39.1	金沢	202146090508	JRA認定サファイア	movie.html?race_id=202146090508	05299	吉原寛人	ダ	1400	405	-6	25.0
2021/08/24	曇	4	7	6	6	6.3	4	4	54.0	良	1:33.8	2.2	4-5-5-5	0.0-38.5	39.5	金沢	202146082404	2歳2	movie.html?race_id=202146082404	a02fb	柴田勇真	ダ	1400	411	3	6.6
2021/07/25	晴	4	5	2	2	8.5	4	3	54.0	良	0:57.5	1.7	3-3	0.0-36.7	37.1	金沢	202146072504	2歳新馬	movie.html?race_id=202146072504	05556	栗原大河	ダ	900	408	0	25.6
