日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	11	9	4	4	129.6	9	7	56.0	稍	1:45.6	2.9	7-7-5-6	0.0-39.5	41.5	水沢	202236052911	イーハトーブマイル(G)	202236052911	05577	岩本怜	ダ	1600	477	1	0.0
2022/05/15	晴	5	10	4	4	10.4	4	7	56.0	良	1:47.5	2.8	8-7-6-7	0.0-40.8	42.6	水沢	202236051505	#異時空旅賞	202236051505	05490	山本政聡	ダ	1600	476	-1	0.0
2022/04/18	晴	7	11	2	2	9.4	5	2	56.0	稍	1:44.0	0.5	7-6-7-5	0.0-40.2	40.0	水沢	202236041807	3歳A	202236041807	05490	山本政聡	ダ	1600	477	-7	38.5
2022/03/11	晴	5	7	5	5	27.9	4	6	56.0	重	1:46.4	2.1	5-5-6-6	0.0-41.3	41.7	水沢	202236031105	3歳A	202236031105	05490	山本政聡	ダ	1600	484	23	0.0
2021/11/15	曇	8	10	6	6	32.5	5	2	55.0	不	1:39.3	0.8	4-3	0.0-38.3	38.4	盛岡	202135111508	フューチャーステップ	202135111508	05490	山本政聡	ダ	1600	461	-3	87.5
2021/11/02	晴	4	11	7	9	8.4	3	6	55.0	重	1:00.1	0.5	8-5	0.0-36.0	35.3	盛岡	202135110204	フューチャーステップ	202135110204	05490	山本政聡	芝	1000	464	-1	0.0
2021/10/17	晴	4	12	3	3	44.9	8	2	55.0	重	1:40.2	0.0	12-12-10-7	0.0-38.2	36.6	盛岡	202135101704	フューチャーステップ	202135101704	05119	阿部英俊	芝	1600	465	2	87.5
2021/10/03	晴	4	10	7	8	26.8	6	5	55.0	良	0:59.8	0.2	9-8	0.0-36.2	34.9	盛岡	202135100304	フューチャーステップ	202135100304	05490	山本政聡	芝	1000	463	0	12.5
2021/09/21	晴	6	6	1	1	56.2	6	5	55.0	良	1:31.5	3.8	5-5	0.0-38.7	41.4	盛岡	202135092106	フューチャーステップ	202135092106	05463	高橋悠里	ダ	1400	463	1	12.5
2021/08/29	晴	4	10	4	4	14.3	6	5	55.0	重	1:30.1	1.1	6-5	0.0-39.9	40.3	盛岡	202135082904	2歳	202135082904	05294	村上忍	ダ	1400	462	-8	2.5
2021/08/15	曇	3	5	4	4	2.9	2	2	55.0	重	1:01.9	0.7	2-2	0.0-36.5	37.0	盛岡	202135081503	ファーストステップ2(新馬)	202135081503	05463	高橋悠里	芝	1000	470	0	52.5
