日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	3	9	1	1	124.6	9	6	54.0	不	1:48.0	3.8	9-9-9-8	38.4-40.4	41.5	大井	202244060603	3歳　104万	202244060603	a0260	中村尚平	ダ	1600	416	4	0.0
2022/05/23	晴	2	13	4	4	189.9	10	6	54.0	稍	1:30.8	2.9	7-8-8	36.8-38.6	39.6	大井	202244052302	3歳　65万円	202244052302	a0260	中村尚平	ダ	1400	412	-3	0.0
2022/05/09	曇	4	13	4	4	76.9	12	10	54.0	良	1:47.4	2.2	13-13-11-11	38.5-41.4	41.3	大井	202244050904	3歳　115.	202244050904	a0260	中村尚平	ダ	1600	415	-3	0.0
2022/04/18	曇	2	13	5	6	10.1	4	9	54.0	稍	1:32.2	2.5	9-9-9	38.7-38.3	39.5	大井	202244041802	3歳　55万円	202244041802	a021f	石川駿介	ダ	1400	418	3	0.0
2022/03/28	曇	3	11	7	9	39.4	7	4	54.0	重	1:32.6	1.9	4-3-2	38.8-39.0	40.8	大井	202244032803	3歳　39万円	202244032803	a021f	石川駿介	ダ	1400	415	-1	33.0
2022/03/07	晴	3	8	7	7	54.8	6	5	54.0	良	1:32.6	1.4	7-6-6	39.0-39.6	40.1	大井	202244030703	3歳　26万円	202244030703	a021f	石川駿介	ダ	1400	416	-4	22.0
2022/02/07	晴	3	12	8	11	245.4	11	7	54.0	良	1:32.7	2.1	11-10-9	38.7-38.7	40.1	大井	202244020703	3歳　28万円	202244020703	a021f	石川駿介	ダ	1400	420	2	0.0
2022/01/26	曇	5	14	2	2	79.2	12	12	54.0	良	1:19.1	2.5	14-13	36.7-39.9	39.9	大井	202244012605	目黒川賞	202244012605	a021f	石川駿介	ダ	1200	418	1	0.0
2021/12/24	晴	2	14	3	4	62.4	9	9	54.0	稍	1:18.3	2.2	9-9	36.6-39.5	40.6	大井	202144122402	2歳　29万円	202144122402	a021f	石川駿介	ダ	1200	417	-3	0.0
2021/12/07	曇	3	12	8	12	97.1	12	8	54.0	稍	1:48.4	3.3	9-10-11-9	38.6-40.6	41.8	大井	202144120703	2歳　39万円	202144120703	a021f	石川駿介	ダ	1600	420	0	0.0
2021/11/15	晴	2	14	7	12	56.8	11	9	54.0	良	1:17.9	1.9	10-10	36.3-39.7	40.2	大井	202144111502	2歳　未受賞	202144111502	a021f	石川駿介	ダ	1200	420	2	0.0
2021/11/01	曇	5	12	8	14	73.6	8	11	54.0	重	1:35.7	6.2	12-12-11	37.8-39.3	40.8	大井	202144110105	2歳　52.5	202144110105	a021f	石川駿介	ダ	1400	418	7	0.0
2021/06/28	曇	4	12	6	8	34.2	9	9	54.0	良	1:18.8	3.9	12-12	35.7-39.2	40.3	大井	202144062804	2歳　新馬(新馬)	202144062804	00817	的場文男	ダ	1200	411	0	0.0
