日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	7	15	1	1	67.1	10	11	54.0	重	1:17.3	2.4	10-9	36.1-38.8	40.4	大井	202244032907	3歳　173.	202244032907	05248	加藤和博	ダ	1200	440	-5	0.0
2022/03/08	曇	5	14	6	10	272.0	13	8	54.0	良	1:16.4	1.2	11-11	36.3-38.9	38.9	大井	202244030805	築地川賞	202244030805	05248	加藤和博	ダ	1200	445	4	0.0
2022/02/09	晴	4	14	6	10	254.2	14	14	54.0	良	1:17.0	2.4	6-9	36.2-38.4	40.1	大井	202244020904	3歳　204万	202244020904	05248	加藤和博	ダ	1200	441	-3	0.0
2021/12/29	晴	3	13	6	10	79.1	9	11	54.0	良	1:47.2	2.2	11-11-12-12	37.4-40.4	41.2	大井	202144122903	TCK×天才バカボン	202144122903	05455	町田直希	ダ	1600	444	-5	0.0
2021/12/10	晴	3	13	8	13	427.7	13	9	54.0	不	1:16.3	1.6	6-5	36.1-38.6	39.8	大井	202144121003	2歳　289万	202144121003	05248	加藤和博	ダ	1200	449	8	0.0
2021/11/16	晴	5	12	8	11	246.6	12	6	54.0	良	1:17.0	3.1	3-4	35.9-38.0	40.6	大井	202144111605	2歳　290万	202144111605	05248	加藤和博	ダ	1200	441	-1	0.0
2021/11/03	晴	4	10	7	9	198.4	9	9	54.0	稍	1:17.7	3.4	6-6	35.7-38.6	40.6	大井	202144110304	2歳　260万	202144110304	05248	加藤和博	ダ	1200	442	-2	0.0
2021/10/06	晴	4	13	5	6	134.5	10	11	54.0	稍	1:17.2	2.5	4-4	35.4-39.3	41.0	大井	202144100604	2歳　161.	202144100604	05248	加藤和博	ダ	1200	444	0	0.0
2021/09/18	曇	5	13	1	1	7.2	2	2	54.0	不	1:17.3	0.6	1-1	36.5-40.2	40.8	大井	202144091805	夢と誇りあるふるさと	202144091805	05248	加藤和博	ダ	1200	444	-2	104.0
2021/09/07	曇	6	10	7	7	5.5	4	5	54.0	重	1:19.3	1.2	1-2	36.5-41.6	42.8	大井	202144090706	1996SPAT4誕	202144090706	a02d7	西啓太	ダ	1200	446	-4	26.0
2021/08/20	晴	4	7	6	6	27.3	6	6	54.0	稍	1:18.0	3.4	5-6	36.0-38.6	41.5	大井	202144082004	2歳　新馬(新馬)	202144082004	05590	藤本現暉	ダ	1200	450	0	0.0
