日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	10	11	5	5	1.3	1	1	54.0	稍	1:29.5	-0.2	4-3-1	0.0-39.9	39.5	笠松	202147123010	ライデンリーダー記念(G)	movie.html?race_id=202147123010	05556	栗原大河	ダ	1400	467	-11	500.0
2021/11/28	晴	10	10	5	5	1.4	1	1	54.0	重	1:47.6	-0.3	2-2-2-2	0.0-36.2	36.0	金沢	202146112810	金沢ヤングチャンピオ(G)	movie.html?race_id=202146112810	05556	栗原大河	ダ	1700	478	7	300.0
2021/10/28	晴	10	10	4	4	2.4	2	1	54.0	良	1:43.0	-0.7	4-2-1	0.0-39.5	39.4	笠松	202147102810	ラブミーチャン記念(G)	movie.html?race_id=202147102810	05556	栗原大河	ダ	1600	471	-1	500.0
2021/10/05	晴	10	6	2	2	7.8	3	2	54.0	良	1:34.7	0.6	2-2-2-2	0.0-36.4	36.9	金沢	202146100510	兼六園ジュニアC(G)	movie.html?race_id=202146100510	05556	栗原大河	ダ	1500	472	2	112.0
2021/09/23	晴	10	10	7	7	4.1	3	1	54.0	稍	1:28.3	-0.3	2-2-2-2	0.0-37.0	36.9	金沢	202146092310	金沢プリンセスC(G)	movie.html?race_id=202146092310	05556	栗原大河	ダ	1400	470	6	250.0
2021/08/25	曇	2	12	8	11	2.5	2	1	54.0	不	1:06.0	-1.5	3-1	0.0-37.8	37.8	門別	202130082502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130082502	05512	阪野学	ダ	1100	464	2	50.0
2021/08/12	晴	3	12	8	11	4.0	2	2	54.0	稍	1:01.0	0.1	4-2	0.0-37.0	36.8	門別	202130081203	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081203	05512	阪野学	ダ	1000	462	-2	14.0
2021/07/27	曇	3	11	4	4	5.0	2	8	54.0	良	1:17.3	2.4	2-2	0.0-39.1	41.4	門別	202130072703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072703	05089	宮崎光行	ダ	1200	464	0	0.0
2021/07/14	晴	4	12	4	4	4.0	2	4	54.0	稍	1:16.9	1.8	6-6	0.0-39.4	40.8	門別	202130071404	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130071404	05286	服部茂史	ダ	1200	464	4	7.0
2021/06/08	晴	1	11	7	9	4.3	2	3	54.0	良	1:02.2	1.5	4-3	0.0-36.7	37.7	門別	202130060801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130060801	05091	五十嵐冬	ダ	1000	460	14	10.5
2021/04/22	晴	3	8	3	3	7.8	3	3	54.0	良	1:03.5	0.6	4-3	0.0-38.4	38.3	門別	202130042203	JRA認定フレッシュ(新馬)	movie.html?race_id=202130042203	05091	五十嵐冬	ダ	1000	446	0	42.0
