日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	雨	6	7	7	7	8.0	5	6	52.0	不	1:44.5	1.1	1-1-1-2	37.3-40.8	41.9	大井	202244071506	インパチェンス特別競	202244071506	05612	菅原涼太	ダ	1600	458	3	0.0
2022/06/30	晴	3	9	3	3	77.9	8	6	51.0	良	1:43.2	1.0	5-5-5-5	37.8-39.9	40.3	大井	202244063003	3歳　342万	202244063003	05612	菅原涼太	ダ	1600	455	-5	0.0
2022/06/09	晴	1	10	7	8	26.9	6	4	51.0	重	1:43.6	1.9	4-4-4-4	36.7-41.3	42.6	大井	202244060901	3歳　281.	202244060901	05612	菅原涼太	ダ	1600	460	5	22.5
2022/05/26	曇	1	12	3	3	71.5	9	6	51.0	良	1:43.9	1.8	3-4-2-2	37.4-39.5	41.3	大井	202244052601	3歳　333万	202244052601	05612	菅原涼太	ダ	1600	455	1	0.0
2022/05/11	晴	1	12	6	7	115.5	10	5	51.0	良	1:44.5	1.0	2-2-2-2	37.0-40.7	41.7	大井	202244051101	3歳　276万	202244051101	05612	菅原涼太	ダ	1600	454	-2	16.0
2022/04/21	曇	1	12	5	6	127.1	12	9	51.0	重	1:44.0	1.5	9-9-9-8	37.8-38.5	39.2	大井	202244042101	3歳　355万	202244042101	05612	菅原涼太	ダ	1600	456	1	0.0
2022/03/31	曇	3	12	5	6	82.1	11	11	54.0	稍	1:48.5	3.6	7-8-11-10	39.2-40.3	42.8	大井	202244033103	3歳　289万	202244033103	a0294	山崎良	ダ	1600	455	-5	0.0
2022/03/09	晴	3	13	5	7	82.3	12	8	54.0	良	1:46.0	1.7	10-10-12-12	40.0-39.2	39.6	大井	202244030903	3歳　264.	202244030903	a0294	山崎良	ダ	1600	460	2	0.0
2022/02/09	晴	10	10	8	9	456.4	10	8	54.0	良	1:14.8	2.3	10-10	35.1-37.4	38.0	大井	202244020910	クロッカス特別競走	202244020910	a0294	山崎良	ダ	1200	458	0	0.0
2022/01/28	曇	6	12	8	11	365.8	12	11	54.0	良	1:17.4	3.0	10-10	36.4-38.0	40.1	大井	202244012806	3歳　238.	202244012806	a0294	山崎良	ダ	1200	458	1	0.0
2021/12/30	晴	4	14	4	6	284.5	14	14	54.0	良	1:17.5	4.1	10-10	35.9-37.5	40.6	大井	202144123004	2歳　207万	202144123004	a0294	山崎良	ダ	1200	457	6	0.0
2021/09/20	晴	11	13	5	7	316.8	13	13	54.0	稍	1:16.7	5.2	11-11	34.8-36.7	40.6	大井	202144092011	ゴールドジュニア競走(G)	202144092011	a02d7	西啓太	ダ	1200	451	3	0.0
2021/09/07	曇	6	10	7	8	10.9	6	1	54.0	重	1:18.1	-0.4	3-3	36.5-41.6	41.6	大井	202144090706	1996SPAT4誕	202144090706	05365	山崎誠士	ダ	1200	448	1	260.0
2021/08/17	曇	5	13	7	10	50.7	9	8	54.0	重	1:18.8	3.2	4-4	36.4-39.2	42.1	大井	202144081705	2歳　91万円	202144081705	a02d7	西啓太	ダ	1200	447	-3	0.0
2021/08/06	晴	4	9	4	4	4.3	2	9	54.0	良	1:19.3	4.5	2-2	36.0-38.8	43.2	大井	202144080604	2歳　新馬(新馬)	202144080604	a02d7	西啓太	ダ	1200	450	0	0.0
