日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/15	曇	1	12	6	7	274.9	11	12	54.0	良	1:06.8	3.4	12-12	0.0-39.5	40.0	門別	202230061501	3歳以上C4ー5	202230061501	05477	黒澤愛斗	ダ	1000	476	6	0.0
2022/05/31	雨	1	9	6	6	124.4	9	7	54.0	重	1:04.3	2.3	9-9	0.0-38.0	38.3	門別	202230053101	3歳条件未勝利(未勝利)	202230053101	05389	岩橋勇二	ダ	1000	470	2	0.0
2022/05/18	晴	2	10	7	7	163.1	9	10	54.0	良	1:06.2	4.0	8-8	0.0-38.1	40.2	門別	202230051802	3歳条件未勝利(未勝利)	202230051802	05389	岩橋勇二	ダ	1000	468	2	0.0
2022/05/04	晴	1	8	8	8	98.8	7	8	54.0	良	1:05.8	1.8	6-4	0.0-39.4	39.4	門別	202230050401	3歳条件未勝利(未勝利)	202230050401	05389	岩橋勇二	ダ	1000	466	2	0.0
2022/04/21	晴	1	8	6	6	20.2	6	7	54.0	良	1:05.3	1.0	8-8	0.0-40.3	38.8	門別	202230042101	3歳条件未勝利(未勝利)	202230042101	05389	岩橋勇二	ダ	1000	464	9	0.0
2021/12/09	晴	2	7	2	2	52.8	6	6	54.0	重	1:38.5	4.9	6-6-7-7	0.0-40.8	43.7	園田	202150120902	2歳未勝利二	202150120902	a0259	高畑皓一	ダ	1400	455	-4	0.0
2021/11/25	晴	3	11	2	2	53.2	6	11	54.0	稍	1:30.1	7.4	7-8-11-11	0.0-40.2	46.3	園田	202150112503	2歳未勝利二	202150112503	05578	落合玄太	ダ	1230	459	1	0.0
2021/11/04	晴	2	12	8	11	109.7	9	11	54.0	良	1:25.5	4.2	8-8-9-11	0.0-38.7	41.7	園田	202150110402	2歳未勝利	202150110402	a0259	高畑皓一	ダ	1230	458	2	0.0
2021/09/28	曇	5	12	8	11	29.2	8	10	54.0	稍	1:04.9	2.1	6-7	0.0-38.7	40.0	門別	202130092805	新冠町判官館森林公園(未勝利)	202130092805	05592	小野楓馬	ダ	1000	456	4	0.0
2021/08/31	晴	4	11	7	9	6.1	4	6	54.0	良	1:04.6	1.6	5-4	0.0-38.9	40.0	門別	202130083104	2歳牝馬未勝利(未勝利)	202130083104	05578	落合玄太	ダ	1000	452	4	0.0
2021/08/11	晴	1	12	3	3	49.0	6	5	54.0	不	1:02.3	1.0	5-3	0.0-37.4	37.6	門別	202130081101	2歳未勝利(未勝利)	202130081101	05578	落合玄太	ダ	1000	448	4	3.5
2021/07/28	晴	5	9	1	1	18.2	5	9	54.0	良	1:45.0	3.6	4-5-7-8	0.0-42.6	45.0	門別	202130072805	2歳未勝利(未勝利)	202130072805	05389	岩橋勇二	ダ	1500	444	-12	0.0
2021/07/13	晴	1	9	4	4	69.2	6	9	54.0	稍	1:11.3	2.5	3-6	0.0-38.8	40.7	門別	202130071301	2歳未勝利(未勝利)	202130071301	05578	落合玄太	ダ	1100	456	2	0.0
2021/06/23	曇	5	9	1	1	16.7	6	6	54.0	稍	1:04.0	2.6	5-6	0.0-37.6	38.8	門別	202130062305	JRA認定フレッシュ(新馬)	202130062305	05286	服部茂史	ダ	1000	454	0	0.0
