日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	7	6	3	3	30.0	6	1	55.0	不	1:21.1	-0.1	1-1-1-1	0.0-39.2	39.2	園田	202250032207	3歳BC1	movie.html?race_id=202250032207	05522	井上幹太	ダ	1230	444	-6	100.0
2022/02/23	晴	8	9	8	9	106.8	7	7	54.0	良	1:42.0	2.7	6-6-6-6	0.0-39.9	41.5	姫路	202251022308	3歳B	movie.html?race_id=202251022308	05522	井上幹太	ダ	1500	450	0	0.0
2022/02/09	晴	8	11	2	2	152.6	9	8	54.0	良	1:34.3	2.6	6-5-6-6	0.0-38.9	41.0	姫路	202251020908	3歳B	movie.html?race_id=202251020908	05567	大柿一真	ダ	1400	450	2	0.0
2022/01/19	曇	8	10	1	1	65.7	7	6	55.0	良	1:33.9	1.4	6-6-5-6	0.0-39.8	40.6	姫路	202251011908	3歳BC1	movie.html?race_id=202251011908	05522	井上幹太	ダ	1400	448	-7	0.0
2021/12/29	晴	3	6	5	5	19.4	5	6	54.0	良	1:22.7	2.2	2-2-2-3	0.0-39.9	41.6	園田	202150122903	2歳300万円以下	movie.html?race_id=202150122903	05522	井上幹太	ダ	1230	455	-2	0.0
2021/12/14	晴	2	6	2	2	5.6	3	3	54.0	良	1:22.5	0.3	3-3-3-4	0.0-39.4	39.5	園田	202150121402	2歳300万円以下	movie.html?race_id=202150121402	05522	井上幹太	ダ	1230	457	6	22.5
2021/11/25	晴	3	11	6	7	3.4	2	1	54.0	稍	1:22.7	-0.5	2-2-1-1	0.0-40.2	40.2	園田	202150112503	2歳未勝利二	movie.html?race_id=202150112503	05522	井上幹太	ダ	1230	451	-9	70.0
2021/11/03	曇	2	12	6	7	9.8	5	4	54.0	重	1:01.6	0.5	1-1	0.0-36.9	37.4	門別	202130110302	社台スタリオンステー(未勝利)	movie.html?race_id=202130110302	05502	松井伸也	ダ	1000	460	8	8.4
2021/10/07	曇	3	11	6	6	7.6	3	7	51.0	重	1:02.5	0.6	1-1	0.0-37.9	38.5	門別	202130100703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130100703	05608	若杉朝飛	ダ	1000	452	6	0.0
2021/09/22	曇	3	12	5	5	16.2	4	3	51.0	重	1:01.8	0.2	2-2	0.0-37.8	37.9	門別	202130092203	沙流川オートキャンプ(未勝利)	movie.html?race_id=202130092203	05608	若杉朝飛	ダ	1000	446	-4	10.5
2021/09/08	曇	1	11	2	2	114.0	9	10	54.0	重	1:41.1	1.2	1-1-1-1	0.0-42.7	43.9	門別	202130090801	2歳未勝利(未勝利)	movie.html?race_id=202130090801	05512	阪野学	ダ	1500	450	2	0.0
2021/08/24	曇	1	11	7	9	10.5	6	6	54.0	不	1:46.8	3.3	2-2-2-3	0.0-40.5	43.5	門別	202130082401	2歳未勝利(未勝利)	movie.html?race_id=202130082401	05502	松井伸也	ダ	1600	448	4	0.0
2021/08/10	雨	3	11	6	7	15.6	8	5	54.0	不	1:44.9	1.2	2-2-1-3	0.0-41.4	42.6	門別	202130081003	2歳未勝利(未勝利)	movie.html?race_id=202130081003	05502	松井伸也	ダ	1600	444	-8	3.5
2021/07/27	曇	2	12	7	9	107.0	9	6	54.0	良	1:04.0	1.9	6-6	0.0-38.5	39.3	門別	202130072702	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072702	05091	五十嵐冬	ダ	1000	452	2	0.0
2021/07/13	晴	3	12	8	12	105.7	7	10	54.0	稍	1:03.5	1.7	8-7	0.0-38.6	38.5	門別	202130071303	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130071303	05578	落合玄太	ダ	1000	450	6	0.0
2021/06/22	晴	3	11	7	8	65.7	8	10	54.0	重	1:03.6	2.2	6-7	0.0-37.9	39.1	門別	202130062203	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130062203	05592	小野楓馬	ダ	1000	444	0	0.0
2021/06/16	曇	1	10	6	7			取	54.0	良				0.0-38.4		門別	202130061601	DOユース25賞(未勝利)	movie.html?race_id=202130061601	05592	小野楓馬	ダ	1000	計不		0.0
2021/05/19	曇	5	10	8	10	109.3	10	7	54.0	重	1:03.7	2.7	4-3	0.0-37.7	39.5	門別	202130051905	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051905	05592	小野楓馬	ダ	1000	444	0	0.0
