日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	6	8	8	8	7.2	3	5	56.0	不	1:37.5	2.6	3-4-2-5	0.0-38.7	40.6	金沢	202246071906	徳光海岸特別	202246071906	a02dc	中島龍也	ダ	1500	451	-7	3.6
2022/07/05	雨	7	10	6	6	51.9	8	7	56.0	稍	1:39.0	2.1	7-6-7-7	0.0-38.8	40.1	金沢	202246070507	ニワゼキショウ特別	202246070507	a02fb	柴田勇真	ダ	1500	458	-9	0.0
2022/06/28	晴	2	9	6	6	10.9	3	5	56.0	良	1:32.1	1.3	4-5-5-5	0.0-39.3	39.8	金沢	202246062802	3歳B　二走1	202246062802	a02fb	柴田勇真	ダ	1400	467	1	3.5
2022/06/14	曇	1	6	4	4	3.7	3	1	56.0	良	1:32.2	-0.6	1-1-1-1	0.0-39.3	39.3	金沢	202246061401	3歳B　二走2	202246061401	a02fb	柴田勇真	ダ	1400	466	-2	35.0
2022/06/07	曇	1	8	1	1	4.9	3	5	56.0	不	1:31.7	1.0	3-3-3-4	0.0-38.7	39.4	金沢	202246060701	未勝利	202246060701	a02fb	柴田勇真	ダ	1400	468	4	3.5
2022/05/14	曇	3	14	7	11	542.3	14	11	53.0	稍	1:13.7	3.1	13-13	33.5-37.1	37.4	新潟	202204010303	3歳未勝利	202204010303	01201	水沼元輝	ダ	1200	464	0	0.0
2022/04/16	晴	3	16	7	13	510.7	14	13	53.0	重	1:13.8	2.2	11-12	34.2-37.4	38.2	中山	202206030703	3歳未勝利	202206030703	01201	水沼元輝	ダ	1200	464	-12	0.0
2022/02/26	晴	4	16	8	15	469.1	15	14	56.0	良	1:15.8	3.5	15-15	34.9-37.4	38.8	中山	202206020104	3歳未勝利	202206020104	01029	武士沢友	ダ	1200	476	1	0.0
2022/01/18	晴	7	11	3	3	128.8	10	9	56.0	良	1:33.2	1.6	10-11-11-8	37.8-40.1	40.5	浦和	202242011807	ツインホープ特別	202242011807	05562	岡村健司	ダ	1400	475	5	0.0
2021/12/11	晴	3	15	2	2	553.7	13	13	55.0	稍	1:59.4	4.5	15-15-15-15	37.1-39.6	41.4	中山	202106050303	2歳未勝利	202106050303	01029	武士沢友	ダ	1800	470	6	0.0
2021/11/13	晴	5	13	7	10	220.5	13	12	55.0	稍	1:43.9	4.6	12-12	37.0-36.8	38.9	東京	202105050305	2歳新馬	202105050305	01029	武士沢友	ダ	1600	464	0	0.0
