日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	曇	2	8	4	4	3.3	2	8	56.0	良	1:36.5	2.7	6-6-5-7	38.7-42.1	43.9	川崎	202245070802	ブリクスム特別	202245070802	a01df	増田充宏	ダ	1400	435	-10	0.0
2022/06/13	曇	4	10	6	7			除	56.0	良				38.5-41.9		川崎	202245061304	フォラータ特別	202245061304	a01df	増田充宏	ダ	1400	計不		0.0
2022/05/17	曇	1	12	3	3	5.1	3	2	56.0	重	1:32.4	0.5	4-4-4-4	39.6-40.1	40.4	川崎	202245051701	3歳6	202245051701	a01df	増田充宏	ダ	1400	445	-8	56.0
2022/01/03	晴	1	10	3	3	3.6	2	4	56.0	良	1:34.2	1.2	6-6-6-6	39.5-40.9	41.4	川崎	202245010301	おみくじ特別	202245010301	05342	森泰斗	ダ	1400	453	1	27.0
2021/12/14	雨	1	12	2	2	16.6	6	7	55.0	重	1:32.1	2.1	9-10-12-12	38.1-39.7	40.1	川崎	202145121401	アリジゴク特別	202145121401	05443	本田正重	ダ	1400	452	-2	0.0
2021/11/04	晴	1	12	5	6	22.8	6	5	55.0	重	1:51.9	0.6	10-10-10-6	0.0-40.6	40.6	門別	202130110401	2歳未勝利(未勝利)	202130110401	05492	阿部龍	ダ	1700	454	4	3.5
2021/10/27	曇	1	7	7	7	2.7	2	2	55.0	不	1:45.8	0.3	4-4-3-3	0.0-41.6	41.2	門別	202130102701	2歳未勝利(未勝利)	202130102701	05411	桑村真明	ダ	1600	450	-2	14.0
2021/10/13	晴	1	8	7	7	12.2	4	2	55.0	不	1:43.9	0.1	3-3-3-4	0.0-40.3	39.8	門別	202130101301	2歳未勝利(未勝利)	202130101301	05411	桑村真明	ダ	1600	452	2	14.0
2021/09/29	曇	1	9	8	8	7.2	3	4	55.0	稍	1:48.7	1.1	4-4-4-2	0.0-42.5	42.9	門別	202130092901	新ひだか町に移住しま(未勝利)	202130092901	05411	桑村真明	ダ	1600	450	0	7.0
2021/09/15	晴	1	7	5	5	4.9	2	4	55.0	稍	1:55.2	1.6	5-5-5-4	0.0-42.1	42.5	門別	202130091501	頼れるキャプテン橋本(未勝利)	202130091501	05411	桑村真明	ダ	1700	450	-2	7.0
2021/09/01	晴	1	10	2	2	1.9	1	5	54.0	良	1:47.1	1.5	6-5-3-3	0.0-42.6	43.2	門別	202130090101	2歳未勝利(未勝利)	202130090101	05411	桑村真明	ダ	1600	452	6	3.5
2021/08/04	晴	4	9	5	5	2.2	1	2	54.0	良	1:40.7	0.0	5-6-4-3	0.0-41.7	40.4	門別	202130080404	公認キャラビラッキー(未勝利)	202130080404	05411	桑村真明	ダ	1500	446	0	14.0
2021/07/21	曇	4	9	5	5	12.2	7	2	54.0	良	1:48.2	0.1	7-7-7-6	0.0-43.8	42.7	門別	202130072104	2歳未勝利(未勝利)	202130072104	05411	桑村真明	ダ	1600	446	-6	14.0
2021/07/07	曇	3	7	6	6	12.3	5	3	54.0	不	1:39.5	1.1	4-5-6-6	0.0-39.3	39.3	門別	202130070703	2歳未勝利(未勝利)	202130070703	05411	桑村真明	ダ	1500	452	-2	10.5
2021/06/24	曇	2	11	8	11	107.9	10	8	54.0	稍	1:10.6	2.5	8-10	0.0-37.9	39.3	門別	202130062402	2歳未勝利(未勝利)	202130062402	05492	阿部龍	ダ	1100	454	4	0.0
2021/06/10	晴	5	8	1	1	65.8	7	6	54.0	良	1:04.9	3.1	8-8	0.0-37.8	38.5	門別	202130061005	JRA認定アタックチ(未勝利)	202130061005	05492	阿部龍	ダ	1000	450	-4	0.0
2021/05/25	曇	5	8	4	4	49.0	7	5	54.0	稍	1:04.5	3.2	2-3	0.0-36.3	39.3	門別	202130052505	JRA認定フレッシュ(新馬)	202130052505	05578	落合玄太	ダ	1000	454	0	14.0
