日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	11	12	5	6	386.7	12	10	54.0	良	1:34.5	3.2	12-12-12	0.0-40.5	41.9	名古屋	202248030111	若草賞(G)	movie.html?race_id=202248030111	05324	丹羽克輝	ダ	1400	392	-3	0.0
2022/02/17	晴	9	10	7	7	41.8	6	7	54.0	稍	1:35.1	1.7	8-7-6	0.0-41.8	42.6	名古屋	202248021709	名古屋CCストロベリ	movie.html?race_id=202248021709	05324	丹羽克輝	ダ	1400	395	2	0.0
2022/01/31	晴	9	12	1	1	58.8	9	7	54.0	良	1:34.0	2.7	5-5-5	0.0-39.3	41.4	名古屋	202248013109	コハクチョウ特別	movie.html?race_id=202248013109	05324	丹羽克輝	ダ	1400	393	2	0.0
2022/01/18	曇	8	7	2	2	17.2	5	4	54.0	良	1:33.3	0.9	3-4-3	0.0-40.4	40.8	名古屋	202248011808	ジャニュアリードリー	movie.html?race_id=202248011808	05324	丹羽克輝	ダ	1400	391	-9	7.2
2022/01/03	晴	2	10	5	5	15.2	4	1	54.0	良	1:34.3	0.0	3-5-2	0.0-40.6	40.2	名古屋	202248010302	3歳2組	movie.html?race_id=202248010302	05324	丹羽克輝	ダ	1400	400	3	38.0
2021/12/20	晴	4	11	6	7	8.9	3	5	54.0	重	1:34.4	0.9	3-3-4	0.0-41.5	42.1	名古屋	202148122004	福井夫婦結婚おめでと	movie.html?race_id=202148122004	05324	丹羽克輝	ダ	1400	397	-11	4.2
2021/12/01	晴	2	11	7	9	5.9	4	4	54.0	不	1:31.9	1.3	2-2-3	0.0-39.4	40.6	名古屋	202148120102	2歳2組	movie.html?race_id=202148120102	05324	丹羽克輝	ダ	1400	408	2	6.2
2021/11/17	晴	2	9	4	4	10.0	5	2	54.0	良	1:32.6	0.5	4-4-3	0.0-40.8	40.9	名古屋	202148111702	2歳2組	movie.html?race_id=202148111702	05324	丹羽克輝	ダ	1400	406	0	16.6
2021/11/05	晴	3	10	1	1	5.2	3	1	54.0	良	1:33.3	-0.4	5-5-3	0.0-39.7	39.2	名古屋	202148110503	2歳牝馬	movie.html?race_id=202148110503	05324	丹羽克輝	ダ	1400	406	4	52.0
2021/09/29	晴	4	11	2	2	25.8	6	8	54.0	良	1:05.9	3.5	9-9	0.0-38.5	40.7	門別	202130092904	三石優駿賞(未勝利)	movie.html?race_id=202130092904	05545	山本咲希	ダ	1000	402	-2	0.0
2021/09/15	晴	3	10	1	1	27.1	6	5	54.0	稍	1:03.7	1.8	3-3	0.0-37.5	38.8	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	movie.html?race_id=202130091503	05545	山本咲希	ダ	1000	404	6	3.5
2021/08/24	曇	2	12	5	6	95.4	12	7	54.0	不	1:02.4	1.3	5-6	0.0-37.1	37.9	門別	202130082402	2歳未勝利(未勝利)	movie.html?race_id=202130082402	05545	山本咲希	ダ	1000	398	0	0.0
2021/08/10	雨	1	11	8	12	81.6	9	7	54.0	不	1:02.4	1.4	5-6	0.0-36.4	37.1	門別	202130081001	2歳未勝利(未勝利)	movie.html?race_id=202130081001	05545	山本咲希	ダ	1000	398	0	0.0
2021/07/27	曇	1	11	8	11	145.0	10	8	54.0	良	1:03.7	0.9	6-6	0.0-39.2	38.7	門別	202130072701	2歳未勝利(未勝利)	movie.html?race_id=202130072701	05545	山本咲希	ダ	1000	398	-2	0.0
2021/07/15	晴	2	11	6	6	225.0	11	10	54.0	良	1:04.1	1.3	10-10	0.0-38.4	38.5	門別	202130071502	2歳未勝利(未勝利)	movie.html?race_id=202130071502	05389	岩橋勇二	ダ	1000	400	2	0.0
2021/07/01	曇	3	10	2	2	104.1	9	8	54.0	良	1:05.3	2.0	8-8	0.0-39.2	39.3	門別	202130070103	2歳未勝利(未勝利)	movie.html?race_id=202130070103	05578	落合玄太	ダ	1000	398	0	0.0
2021/06/17	曇	1	9	7	7	37.1	7	8	54.0	良	1:12.9	3.2	7-8	0.0-39.6	41.9	門別	202130061701	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130061701	05578	落合玄太	ダ	1100	398	-6	0.0
2021/06/03	曇	3	11	7	9	151.5	10	8	54.0	良	1:04.3	2.3	5-6	0.0-38.3	39.7	門別	202130060303	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060303	05545	山本咲希	ダ	1000	404	0	0.0
