日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	2	12	4	4	200.2	12	11	56.0	稍	1:43.0	5.5	10-11-11	0.0-39.1	42.4	名古屋	202248060902	3歳10組	202248060902	a0032	加藤利征	ダ	1500	436	3	0.0
2022/05/27	晴	2	10	3	3	109.0	8	10	56.0	不	1:46.2	9.5	10-10-10	0.0-40.2	46.1	名古屋	202248052702	3歳9組	202248052702	a0032	加藤利征	ダ	1500	433	-4	0.0
2022/05/19	晴	1	11	4	4	339.8	11	11	56.0	良	1:46.2	9.8	11-11-11	0.0-39.6	45.4	名古屋	202248051901	3歳9組	202248051901	a0032	加藤利征	ダ	1500	437	-2	0.0
2022/05/05	晴	2	12	5	6	232.2	11	12	56.0	良	1:46.8	9.8	12-12-12	0.0-39.9	45.0	名古屋	202248050502	3歳7組	202248050502	a0032	加藤利征	ダ	1500	439	-8	0.0
2022/04/22	晴	1	12	5	5	174.0	10	12	56.0	重	1:47.7	8.7	12-12-12	0.0-42.0	45.5	名古屋	202248042201	3歳6組	202248042201	a0032	加藤利征	ダ	1500	447	-8	0.0
2022/04/12	晴	1	12	1	1	91.6	8	12	56.0	良	1:49.7	9.6	12-12-12	0.0-40.0	45.9	名古屋	202248041201	3歳7組	202248041201	a0032	加藤利征	ダ	1500	455	8	0.0
2021/11/17	晴	1	9	5	5	91.9	7	9	55.0	良	1:40.5	6.7	9-9-9	0.0-40.4	43.6	名古屋	202148111701	2歳3組	202148111701	a0032	加藤利征	ダ	1400	447	3	0.0
2021/10/25	雨	1	8	2	2	8.9	3	2	55.0	良	0:51.7	0.2	4	0.0-37.7	37.3	名古屋	202148102501	2歳4組	202148102501	05370	大畑雅章	ダ	800	444	-2	16.6
2021/10/15	晴	3	8	4	4	31.1	5	3	55.0	良	0:51.7	0.5	3	0.0-36.9	37.2	名古屋	202148101503	2歳4組	202148101503	05324	丹羽克輝	ダ	800	446	6	9.4
2021/10/01	曇	6	10	1	1	151.3	8	6	53.0	良	1:36.0	2.6	10-9-6	0.0-41.0	40.2	名古屋	202148100106	2歳3組	202148100106	05602	細川智史	ダ	1400	440	0	0.0
2021/09/17	曇	1	8	2	2	64.5	6	6	53.0	良	0:53.9	3.4	6	0.0-36.8	39.0	名古屋	202148091701	名古屋モーニングフィ	202148091701	a03ff	浅野皓大	ダ	800	440	4	0.0
2021/09/02	曇	2	9	8	9	24.1	6	9	53.0	良	1:38.7	5.0	9-9-9	0.0-40.0	42.7	名古屋	202148090202	名古屋モーニングフィ	202148090202	a02bb	木之前葵	ダ	1400	436	-7	0.0
2021/08/19	雨	4	10	3	3	58.1	8	6	53.0	不	1:35.3	2.6	9-9-9	0.0-40.2	40.0	名古屋	202148081904	2歳2組	202148081904	a02bb	木之前葵	ダ	1400	443	0	0.0
2021/08/05	晴	4	6	4	4	37.9	5	5	53.0	良	0:54.2	3.1	5	0.0-37.0	39.0	名古屋	202148080504	2歳3組	202148080504	a03ff	浅野皓大	ダ	800	443	-5	4.2
2021/07/22	晴	3	8	8	9	97.8	8	5	53.0	良	0:53.1	1.5	4	0.0-37.9	38.7	名古屋	202148072203	2歳3組	202148072203	a03ff	浅野皓大	ダ	800	448	-2	4.2
2021/07/09	晴	4	6	3	3	62.4	6	6	53.0	不	0:56.7	5.8	6	0.0-37.1	41.4	名古屋	202148070904	2歳2組	202148070904	a03ff	浅野皓大	ダ	800	450	7	0.0
2021/06/18	曇	6	9	4	4	111.6	9	9	52.0	重	0:56.7	6.4	9	0.0-36.5	41.3	名古屋	202148061806	2歳新馬	202148061806	a03ff	浅野皓大	ダ	800	443	0	0.0
