日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	8	9	8.2	3	1	56.0	不	1:24.9	-0.1	5-5-5-2	0.0-41.0	39.9	高知	202254032702	3歳ー1	202254032702	05481	倉兼育康	ダ	1300	520	-2	50.0
2022/03/13	曇	3	7	4	4	3.6	2	2	56.0	良	1:28.9	0.3	5-5-5-2	0.0-42.1	41.6	高知	202254031303	3歳ー1	202254031303	05481	倉兼育康	ダ	1300	522	-8	17.5
2022/02/20	晴	1	9	1	1	1.0	1	1	56.0	重	1:34.8	-0.5	7-6-6-1	0.0-40.4	39.7	高知	202254022001	3歳ー3	202254022001	05481	倉兼育康	ダ	1400	530	5	50.0
2022/02/06	晴	6	10	7	7	5.6	2	9	56.0	稍	1:52.9	3.8	7-7-6-8	0.0-40.3	43.3	高知	202254020606	土佐水木特別	202254020606	05481	倉兼育康	ダ	1600	525	11	0.0
2021/12/11	晴	2	9	6	6	1.2	1	1	55.0	重	1:27.7	-0.3	2-2-3-1	0.0-40.2	40.1	高知	202154121102	2歳ー3	202154121102	05481	倉兼育康	ダ	1300	514	17	70.0
2021/11/13	晴	1	10	2	2	1.6	1	1	55.0	重	1:27.3	-0.3	5-3-3-1	0.0-40.0	39.7	高知	202154111301	2歳ー3	202154111301	05481	倉兼育康	ダ	1300	497	-3	70.0
2021/10/31	曇	1	11	7	8	2.1	1	3	55.0	不	1:33.8	2.0	1-1-1-2	0.0-41.8	43.8	高知	202154103101	2歳ー3	202154103101	05481	倉兼育康	ダ	1400	500	8	14.0
2021/10/10	曇	1	16	7	13	230.9	14	13	55.0	良	1:23.6	2.2	12-13	35.3-34.7	35.1	東京	202105040201	2歳未勝利	202105040201	00689	江田照男	芝	1400	492	0	0.0
2021/09/25	曇	1	14	4	6	276.2	11	14	54.0	良	1:14.8	2.8	2-4	34.2-37.8	40.5	中山	202106040601	2歳未勝利	202106040601	00422	内田博幸	ダ	1200	492	6	0.0
2021/08/14	小雨	1	15	3	5	108.3	11	8	54.0	稍	1:14.2	2.6	11-11	34.3-37.3	38.0	新潟	202104040101	2歳未勝利	202104040101	00422	内田博幸	ダ	1200	486	-6	0.0
2021/07/04	小雨	1	9	8	9	109.9	8	9	54.0	良	1:54.8	3.1	2-2-2-2	37.8-35.9	38.9	福島	202103010201	2歳未勝利	202103010201	00422	内田博幸	芝	1800	492	-6	0.0
2021/06/20	曇	5	16	1	2	144.5	14	16	52.0	稍	1:13.4	3.9	16-16	34.7-34.8	35.2	札幌	202101010405	2歳新馬	202101010405	01181	秋山稔樹	芝	1200	498	0	0.0
