日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	3	10	3	3	6.4	2	3	53.0	良	1:32.8	1.8	3-4-5-4	0.0-40.2	41.5	佐賀	202255052203	さがけいば無料ネット	202255052203	a04d9	中山蓮王	ダ	1400	491	1	6.7
2022/05/07	曇	9	10	7	8	8.5	3	2	53.0	良	1:31.8	0.0	1-1-1-1	0.0-39.6	39.6	佐賀	202255050709	かに座特選	202255050709	a04d9	中山蓮王	ダ	1400	490	-1	14.4
2022/04/23	雨	9	11	3	3	6.9	3	8	56.0	稍	0:56.7	1.4	8-8	0.0-37.6	38.2	佐賀	202255042309	おとめ座特選	202255042309	05456	田中純	ダ	900	491	0	0.0
2022/04/09	晴	9	11	6	6	38.4	7	9	56.0	良	2:05.1	3.5	6-5-7-8	0.0-40.3	43.0	佐賀	202255040909	清明特選	202255040909	05456	田中純	ダ	1800	491	2	0.0
2022/03/26	曇	2	10	3	3	5.4	4	2	56.0	不	1:24.7	0.0	1-1-1-2	0.0-39.1	39.1	佐賀	202255032602	C2ー4組	202255032602	05456	田中純	ダ	1300	489	0	9.6
2022/03/06	晴	6	10	3	3	16.6	7	2	56.0	良	1:33.1	0.1	2-2-2-2	0.0-40.0	39.9	佐賀	202255030606	陽春賞	202255030606	05456	田中純	ダ	1400	489	-4	9.6
2022/02/23	曇	1	10	8	10	3.1	3	1	56.0	良	1:33.1	-0.4	1-1-1-1	0.0-41.7	41.7	佐賀	202255022301	チャレンジシリーズ	202255022301	05609	飛田愛斗	ダ	1400	493	0	30.0
2022/02/06	曇	6	12	5	6	28.9	6	8	56.0	良	1:33.4	2.1	4-4-3-5	0.0-39.1	40.9	佐賀	202255020606	本日SAGAリベンジ	202255020606	05456	田中純	ダ	1400	493	2	0.0
2022/01/22	曇	4	9	2	2	23.1	6	2	56.0	良	1:32.5	0.1	1-1-2-2	0.0-39.8	39.9	佐賀	202255012204	C2ー18組	202255012204	05456	田中純	ダ	1400	491	-2	9.0
2022/01/05	曇	4	11	3	3	12.4	6	3	56.0	良	1:34.2	0.7	2-3-3-3	0.0-41.0	41.4	佐賀	202255010504	うまかつ.net賞	202255010504	05456	田中純	ダ	1400	493	3	4.8
2021/12/18	曇	2	9	6	6	15.8	4	3	56.0	不	1:34.5	1.1	3-3-2-2	0.0-39.8	40.7	佐賀	202155121802	C2ー18組	202155121802	05456	田中純	ダ	1400	490	4	4.8
2021/11/27	晴	2	10	4	4	18.6	6	10	56.0	稍	1:35.5	2.8	10-10-10-10	0.0-39.0	40.4	佐賀	202155112702	本日SAGAリベンジ	202155112702	05456	田中純	ダ	1400	486	-2	0.0
2021/11/13	曇	6	10	7	7	7.9	4	8	56.0	稍	1:33.8	2.5	2-3-3-7	0.0-39.5	41.4	佐賀	202155111306	C2ー19組	202155111306	05456	田中純	ダ	1400	488	0	0.0
2021/11/05	曇	4	10	5	5	37.5	8	5	56.0	良	1:33.1	0.4	1-1-1-2	0.0-39.2	39.6	佐賀	202155110504	C2ー17組	202155110504	05456	田中純	ダ	1400	488	-2	1.8
2021/10/17	晴	2	10	7	8	10.4	5	3	56.0	良	1:32.8	0.5	3-3-2-1	0.0-40.6	40.9	佐賀	202155101702	C2ー20組	202155101702	05456	田中純	ダ	1400	490	3	4.8
