日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	1	11	1	1	4.2	2	5	54.0	良	1:33.1	0.9	6-6-7-6	38.4-40.5	40.4	浦和	202242022201	C3　4歳イ	movie.html?race_id=202242022201	05553	保園翔也	ダ	1400	463	11	8.4
2022/01/19	晴	1	11	1	1	1.9	1	3	54.0	良	1:32.0	0.4	4-4-5-3	38.1-39.9	39.9	浦和	202242011901	C3　4歳ウ	movie.html?race_id=202242011901	05553	保園翔也	ダ	1400	452	-2	16.0
2021/12/22	晴	2	12	6	7	10.7	5	4	54.0	良	1:32.0	0.8	6-7-5-6	37.4-40.1	40.4	浦和	202142122202	3歳四	movie.html?race_id=202142122202	05347	秋元耕成	ダ	1400	454	0	18.0
2021/11/25	晴	3	12	3	3	4.1	2	4	54.0	稍	1:32.4	1.4	7-7-6-7	38.0-39.7	40.1	浦和	202142112503	3歳五	movie.html?race_id=202142112503	05553	保園翔也	ダ	1400	454	4	16.5
2021/10/18	曇	6	11	5	5	1.4	1	1	54.0	良	1:30.9	-0.1	4-3-2-1	0.0-38.6	38.5	佐賀	202155101806	C2ー13組	movie.html?race_id=202155101806	05609	飛田愛斗	ダ	1400	450	-8	30.0
2021/10/09	晴	5	10	7	7	1.6	1	2	54.0	良	1:31.4	0.4	4-4-3-3	0.0-39.3	39.3	佐賀	202155100905	C2ー15組	movie.html?race_id=202155100905	05609	飛田愛斗	ダ	1400	458	6	9.0
2021/09/12	曇	3	9	3	3	1.3	1	1	54.0	良	1:23.3	-1.0	3-3-3-2	0.0-38.6	38.4	佐賀	202155091203	3歳ー10組	movie.html?race_id=202155091203	05609	飛田愛斗	ダ	1300	452	-3	30.0
2021/09/05	曇	10	11	4	4	4.5	2	1	54.0	稍	1:23.4	-1.1	4-4-3-1	0.0-39.2	38.5	佐賀	202155090510	SAGAイブニング賞	movie.html?race_id=202155090510	05478	石川慎将	ダ	1300	455	15	30.0
2021/07/24	晴	3	15	2	2	133.9	14	10	51.0	良	1:13.9	1.9	9-8	34.2-37.8	38.7	新潟	202104030103	3歳未勝利	202104030103	01183	小林脩斗	ダ	1200	440	-2	0.0
2021/05/29	曇	2	16	1	1	192.0	12	9	51.0	稍	1:20.3	1.6	7-5	29.8-37.1	37.9	東京	202105021102	3歳未勝利	202105021102	01177	小林凌大	ダ	1300	442	-6	0.0
2021/05/11	曇	7	12	5	5	28.0	6	6	54.0	良	1:31.1	1.7	8-9-9-7	37.2-39.1	39.8	浦和	202142051107	ツインメイト特別	movie.html?race_id=202142051107	05553	保園翔也	ダ	1400	448	6	0.0
2021/04/04	晴	3	16	2	3	81.3	12	6	51.0	良	1:14.6	1.4	9-8	35.6-37.6	38.4	中山	202106030403	3歳未勝利	202106030403	01184	原優介	ダ	1200	442	-2	0.0
2021/03/07	曇	1	16	4	7	219.0	14	8	51.0	稍	1:14.3	1.3	15-15	34.5-38.5	37.6	中山	202106020401	3歳未勝利	202106020401	01184	原優介	ダ	1200	444	-4	0.0
2020/12/27	晴	3	16	3	6	723.5	15	14	54.0	良	1:37.9	1.8	11-11-11	34.4-37.7	37.9	中山	202006050803	2歳未勝利	202006050803	01109	黛弘人	芝	1600	448	-12	0.0
2020/10/11	晴	1	15	4	6	401.2	15	13	54.0	良	1:24.5	2.6	10-10	33.1-36.9	38.1	新潟	202004040201	2歳未勝利	202004040201	01109	黛弘人	芝	1400	460	6	0.0
2020/09/26	曇	1	15	7	12	38.0	9	11	54.0	稍	1:11.7	1.5	13-12	34.3-35.9	36.4	中山	202006040601	2歳未勝利	202006040601	01109	黛弘人	芝	1200	454	-2	0.0
2020/09/05	晴	5	14	8	14	279.1	14	7	54.0	良	1:32.1	1.6	4-3-4	30.8-35.0	36.4	札幌	202001020705	2歳新馬	202001020705	01109	黛弘人	芝	1500	456	0	0.0
