日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	10	10	5	5	141.3	9	7	54.0	良	1:56.5	2.3	6-7-8-8	0.0-38.8	40.1	園田	202250030810	C1	movie.html?race_id=202250030810	a01e6	小谷周平	ダ	1700	430	-3	0.0
2022/02/17	晴	9	12	5	5	84.7	9	7	54.0	良	1:39.2	1.5	9-9-9-10	0.0-39.1	39.1	姫路	202251021709	C1	movie.html?race_id=202251021709	a01e6	小谷周平	ダ	1500	433	1	0.0
2022/01/27	曇	12	12	3	3	22.5	6	3	55.0	良	1:39.4	1.0	8-8-5-5	0.0-39.6	39.9	姫路	202251012712	C2	movie.html?race_id=202251012712	a01e6	小谷周平	ダ	1500	432	-4	17.5
2022/01/03	晴	5	10	8	9	36.8	7	1	54.0	良	1:32.7	0.0	8-9-7-5	0.0-40.6	39.0	園田	202250010305	C2三	movie.html?race_id=202250010305	05544	田野豊三	ダ	1400	436	2	60.0
2021/12/21	晴	6	10	4	4	61.1	10	4	54.0	稍	1:34.5	0.9	9-9-10-10	0.0-41.4	41.1	園田	202150122106	C2二	movie.html?race_id=202150122106	a01e6	小谷周平	ダ	1400	434	5	9.0
2021/12/01	晴	10	9	5	5	388.3	9	6	54.0	重	2:10.8	3.6	8-8-8-8	0.0-39.8	42.2	園田	202150120110	デージー賞C2	movie.html?race_id=202150120110	a01e6	小谷周平	ダ	1870	429	5	0.0
2021/11/16	晴	9	12	2	2	65.7	10	8	54.0	良	1:56.8	2.4	5-5-7-8	0.0-39.2	40.8	園田	202150111609	C2	movie.html?race_id=202150111609	a01e6	小谷周平	ダ	1700	424	-4	0.0
2021/10/29	晴	9	10	7	8	110.9	10	6	54.0	稍	1:33.8	1.0	10-10-10-10	0.0-40.0	39.1	園田	202150102909	C2一	movie.html?race_id=202150102909	a01e6	小谷周平	ダ	1400	428	3	0.0
2021/10/13	曇	6	10	4	4	14.5	4	4	54.0	良	1:34.1	1.6	6-5-7-7	0.0-39.9	41.0	園田	202150101306	C2二	movie.html?race_id=202150101306	a01e6	小谷周平	ダ	1400	425	0	9.0
2021/09/24	晴	8	10	1	1	73.7	8	7	54.0	良	1:33.1	2.2	3-4-6-6	0.0-38.6	40.3	園田	202150092408	C2二	movie.html?race_id=202150092408	a01e6	小谷周平	ダ	1400	425	17	0.0
2021/08/29	晴	2	16	8	15	359.9	16	11	54.0	良	2:41.2	2.8	14-14-15-15	35.7-35.8	37.5	小倉	202110040602	3歳未勝利	202110040602	01147	城戸義政	芝	2600	408	-14	0.0
2021/07/31	晴	4	18	7	13	268.1	17	13	51.0	良	2:14.6	2.4	11-11-13-12	34.4-35.6	36.8	新潟	202104030304	3歳未勝利	202104030304	01188	永野猛蔵	芝	2200	422	2	0.0
2021/05/29	晴	1	15	6	10	63.6	10	13	53.0	稍	1:58.1	4.9	14-14-13-13	37.6-39.1	41.7	中京	202107030701	3歳未勝利	202107030701	01176	亀田温心	ダ	1800	420	-16	0.0
2021/05/15	晴	5	13	8	12	153.4	11	8	53.0	良	2:30.8	2.3	5-5-4-4	35.1-36.3	38.4	新潟	202104020305	3歳未勝利	202104020305	01176	亀田温心	芝	2400	436	-6	0.0
2021/01/11	曇	5	16	4	8	170.6	12	13	54.0	良	2:17.4	2.7	12-14-14-15	35.0-35.8	37.1	中京	202107010405	3歳未勝利	202107010405	01095	吉田隼人	芝	2200	442	-6	0.0
2020/12/20	晴	5	9	4	4	60.6	7	6	54.0	良	2:07.2	1.5	7-7-8-8	38.4-34.9	35.7	阪神	202009060605	2歳新馬	202009060605	01154	松若風馬	芝	2000	448	0	0.0
