日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	2	8	6	6	1.7	1	1	54.0	不	1:34.6	-0.2	2-2-1-1	0.0-41.3	41.3	佐賀	202255041502	C2ー18組	202255041502	05548	竹吉徹	ダ	1400	422	-4	33.0
2022/03/22	曇	1	9	6	6	46.5	6	5	54.0	重	1:30.4	0.7	4-3-3-3	0.0-39.5	39.8	水沢	202236032201	C2四組	202236032201	05462	大坪慎	ダ	1400	426	-6	1.5
2022/03/13	小雨	3	12	6	7	17.2	5	8	54.0	稍	1:33.0	2.3	7-8-7-8	0.0-39.6	40.4	水沢	202236031303	C2二組	202236031303	05462	大坪慎	ダ	1400	432	9	0.0
2021/12/27		2	0	1	1				54.0							水沢	202136122702	C2七組	202136122702	05462	大坪慎	ダ	1300	計不		0.0
2021/12/19	曇	5	0	7	7				54.0	不						水沢	202136121905	C2六組	202136121905	05462	大坪慎	ダ	1300	422	-1	0.0
2021/12/12	小雨	3	11	8	11	40.2	5	2	54.0	重	1:23.1	0.2	4-3-3-3	0.0-39.0	38.7	水沢	202136121203	C2七組	202136121203	05462	大坪慎	ダ	1300	423	-5	10.2
2021/12/05	晴	2	11	8	10	75.4	10	2	54.0	不	1:23.1	0.4	6-4-3-3	0.0-38.8	38.8	水沢	202136120502	C2八組	202136120502	05462	大坪慎	ダ	1300	428	2	10.2
2021/11/28	晴	3	9	6	6	37.9	8	8	52.0	不	1:24.3	1.4	8-9-9-8	0.0-38.7	38.4	水沢	202136112803	C2八組	202136112803	05611	七夕裕次	ダ	1300	426	-5	0.0
2021/11/21	晴	2	9	7	7	46.4	9	2	54.0	稍	1:17.5	0.2	8-7	0.0-40.7	39.0	盛岡	202135112102	C2九組	202135112102	05560	小林凌	ダ	1200	431	-5	10.2
2021/11/14	晴	2	9	7	7	168.0	9	7	52.0	不	1:16.3	1.7	8-8	0.0-38.1	38.0	盛岡	202135111402	C2九組	202135111402	05611	七夕裕次	ダ	1200	436	7	0.0
2021/11/07	晴	2	9	5	5	93.2	8	8	52.0	稍	1:18.9	3.3	9-9	0.0-38.0	39.0	盛岡	202135110702	C2八組	202135110702	05611	七夕裕次	ダ	1200	429	-2	0.0
2021/10/31	曇	1	6	3	3	34.9	6	3	54.0	稍	1:17.2	2.8	5-5	0.0-38.2	38.7	盛岡	202135103101	C2九組	202135103101	05560	小林凌	ダ	1200	431	-2	5.8
2021/10/24	晴	1	8	6	6	43.0	7	7	54.0	稍	1:18.5	3.9	7-7	0.0-37.6	39.5	盛岡	202135102401	C2八組	202135102401	05560	小林凌	ダ	1200	433	-8	0.0
2021/10/10	曇	3	11	8	10	50.1	9	7	54.0	稍	1:17.3	2.1	9-9	0.0-39.7	39.2	盛岡	202135101003	C2八組	202135101003	05560	小林凌	ダ	1200	441	-1	0.0
2021/09/02	晴	3	10	7	8	24.7	6	7	54.0	良	1:04.0	1.7	5-6	0.0-37.5	38.3	門別	202130090203	3歳以上C4ー6	202130090203	05512	阪野学	ダ	1000	442	-2	0.0
2021/08/19	曇	1	11	8	12	35.2	4	6	54.0	重	1:04.4	2.2	5-5	0.0-37.6	38.3	門別	202130081901	3歳以上C4ー6	202130081901	05389	岩橋勇二	ダ	1000	444	2	0.0
2021/08/04	曇	2	12	5	6	47.7	8	7	54.0	良	1:05.5	1.2	5-6	0.0-39.5	40.0	門別	202130080402	びらとり温泉美味い宿	202130080402	05512	阪野学	ダ	1000	442	-14	0.0
2021/07/22	曇	2	7	2	2	17.6	4	6	54.0	良	1:04.8	2.7	3-3	0.0-38.0	39.0	門別	202130072202	3歳以上C4ー5	202130072202	05512	阪野学	ダ	1000	456	0	0.0
