日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	6	11	168.7	15	8	55.0	良	1:09.3	0.5	2-2	34.0-34.8	35.2	中山	202206020512	4歳以上2勝クラス	202206020512	01127	丸山元気	芝	1200	430	-6	0.0
2022/02/26	晴	12	16	4	7	41.9	10	14	52.0	良	1:14.4	2.7	2-4	34.3-37.4	39.9	中山	202206020112	4歳以上2勝クラス	202206020112	01192	横山琉人	ダ	1200	436	2	0.0
2021/11/20	晴	12	16	5	10	21.5	9	11	52.0	良	1:09.3	1.3	9-9	31.1-36.9	37.5	福島	202103020512	西郷特別(2勝クラス)	202103020512	01179	菅原明良	ダ	1150	434	-4	0.0
2021/10/31	晴	6	15	8	15	3.5	1	1	53.0	良	1:11.3	-0.3	1-1	34.0-37.3	37.3	新潟	202104050806	3歳以上1勝クラス	202104050806	01179	菅原明良	ダ	1200	438	0	760.0
2021/09/05	晴	12	17	6	12	3.9	2	6	53.0	良	0:55.4	0.7	4	32.0-33.0	33.3	新潟	202104040812	雷光特別(1勝クラス)	202104040812	05212	Ｍ．デム	芝	1000	438	-4	0.0
2021/08/15	晴	6	15	4	6	4.9	3	1	54.0	重	1:10.9	-0.4	1-1	34.4-36.5	36.5	新潟	202104040206	3歳未勝利	202104040206	05212	Ｍ．デム	ダ	1200	442	-2	510.0
2021/07/24	晴	3	15	8	14	94.6	12	3	54.0	良	1:12.3	0.3	1-1	34.2-37.8	38.1	新潟	202104030103	3歳未勝利	202104030103	01127	丸山元気	ダ	1200	444	11	130.0
2021/06/01	晴	7	12	1	1	7.3	3	7	54.0	重	1:30.2	2.5	4-4-5-4	37.0-38.1	40.2	浦和	202142060107	ツイントップ特別	movie.html?race_id=202142060107	05524	笹川翼	ダ	1400	433	-5	0.0
2021/05/15	晴	4	18	4	7	186.3	12	8	54.0	良	1:22.0	0.8	3-3	35.1-34.4	35.0	東京	202105020704	3歳未勝利	202105020704	01127	丸山元気	芝	1400	438	6	0.0
2021/03/07	曇	1	16	3	6	10.4	6	14	54.0	稍	1:15.2	2.2	2-2	34.5-38.5	40.6	中山	202106020401	3歳未勝利	202106020401	01127	丸山元気	ダ	1200	432	-8	0.0
2021/02/06	晴	1	16	3	6	10.5	6	4	54.0	良	1:27.5	0.9	2-2	36.1-37.4	38.2	東京	202105010301	3歳未勝利	202105010301	01127	丸山元気	ダ	1400	440	-6	77.0
2021/01/16	晴	4	16	5	9	8.2	5	3	54.0	良	1:58.9	0.7	1-1-1-1	40.1-37.8	38.5	中山	202106010504	3歳新馬	202106010504	01127	丸山元気	ダ	1800	446	0	150.0
