日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	7	8	5	5	9.6	4	1	54.0	重	1:30.4	-0.3	5-4-5-2	0.0-39.3	38.8	金沢	202246050207	C13　特別編成	202246050207	a0034	沖静男	ダ	1400	393	5	37.0
2022/04/06	晴	5	14	7	12	128.1	12	12	50.0	重	1:39.9	2.3	9-10-10-12	30.6-40.6	41.5	川崎	202245040605	C2六　七八	202245040605	05613	神尾香澄	ダ	1500	388	-2	0.0
2022/03/25	晴	6	12	2	2	212.6	11	10	54.0	重	1:40.6	2.3	9-8-8-8	32.4-40.5	41.1	船橋	202243032506	C2十　十一	202243032506	a0188	藤江渉	ダ	1500	390	-5	0.0
2022/03/04	晴	8	11	3	3	201.6	10	9	50.0	良	1:32.8	2.9	8-9-10-11	38.4-39.1	40.5	川崎	202245030408	C2七　八九	202245030408	05613	神尾香澄	ダ	1400	395	-4	0.0
2022/02/23	晴	5	12	7	9	232.7	11	4	50.0	良	1:32.1	1.5	9-9-9-9	37.4-39.6	39.9	浦和	202242022305	五十嵐酒造天覧山賞	202242022305	05613	神尾香澄	ダ	1400	399	-2	15.0
2022/02/03	晴	3	12	6	8	97.3	10	11	50.0	良	1:34.6	3.5	7-8-10-12	38.9-39.5	42.4	川崎	202245020303	C2七　八九	202245020303	05613	神尾香澄	ダ	1400	401	0	0.0
2021/11/15	晴	5	13	5	6	76.8	9	9	54.0	良	1:46.0	3.1	6-5-10-11	39.1-38.8	41.1	大井	202144111505	C213　14	202144111505	a0278	横川怜央	ダ	1600	401	-2	0.0
2021/10/31	雨	1	14	8	14	56.1	13	10	54.0	重	1:46.8	2.9	11-11-12-11	37.9-40.8	42.3	大井	202144103101	C214　15	202144103101	a0278	横川怜央	ダ	1600	403	-1	0.0
2021/10/06	晴	1	13	8	12	55.9	9	4	54.0	稍	1:44.5	1.4	3-3-3-4	38.6-40.0	41.2	大井	202144100601	3歳　130.	202144100601	a0278	横川怜央	ダ	1600	404	1	21.0
2021/09/19	晴	2	14	6	9	156.6	11	8	54.0	重	1:29.7	1.5	6-11-11	35.5-40.7	40.2	大井	202144091902	3歳　220万	202144091902	a0278	横川怜央	ダ	1400	403	4	0.0
