日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	2	10	4	4	2.0	1	1	54.0	重	1:14.2	-1.0	1-1	36.2-38.0	38.0	大井	202144110202	3歳　138.	movie.html?race_id=202144110202	05540	達城龍次	ダ	1200	451	-3	140.0
2021/10/05	曇	3	9	7	7	1.3	1	1	54.0	良	1:26.8	-1.2	1-1	0.0-37.8	37.8	盛岡	202135100503	C2一組	movie.html?race_id=202135100503	05552	鈴木祐	ダ	1400	454	4	29.0
2021/09/14	曇	4	7	1	1	1.1	1	2	54.0	良	1:28.8	0.3	1-1	0.0-39.5	39.8	盛岡	202135091404	C2二組	movie.html?race_id=202135091404	05552	鈴木祐	ダ	1400	450	-5	10.2
2021/09/06	晴	4	10	7	7	1.2	1	1	54.0	良	1:14.9	-1.4	2-1	0.0-38.2	38.0	盛岡	202135090604	C2七組	movie.html?race_id=202135090604	05552	鈴木祐	ダ	1200	455	5	29.0
2021/08/07	晴	2	14	7	11	37.3	9	8	54.0	良	1:48.4	0.9	3-3-3-3	29.2-40.3	40.7	函館	202102011102	3歳未勝利	202102011102	01124	国分恭介	ダ	1700	450	-6	0.0
2021/07/10	曇	2	12	8	12	9.5	4	9	54.0	良	1:01.2	2.4	2-4	34.8-35.6	37.8	函館	202102010302	3歳未勝利	202102010302	01124	国分恭介	ダ	1000	456	-2	0.0
2021/06/12	曇	2	14	6	9	9.2	4	10	54.0	良	1:51.9	3.6	7-7-5-8	30.2-38.7	41.5	札幌	202101010102	3歳未勝利	202101010102	01124	国分恭介	ダ	1700	458	-6	0.0
2021/05/02	小雨	4	15	4	6	12.2	6	6	52.0	不	1:12.3	0.7	8-7	33.9-37.7	37.6	新潟	202104010804	3歳未勝利	202104010804	01164	藤田菜七	ダ	1200	464	0	0.0
2021/04/17	小雨	4	15	8	14	8.6	4	5	51.0	稍	1:13.3	1.0	7-7	34.3-38.0	38.1	新潟	202104010304	3歳未勝利	202104010304	01185	小沢大仁	ダ	1200	464	10	51.0
2020/10/11	晴	1	16	1	2	55.6	12	8	54.0	重	1:12.7	0.9	12-9	34.7-37.1	36.7	京都	202008040201	2歳未勝利	202008040201	01124	国分恭介	ダ	1200	454	0	0.0
2020/09/12	晴	2	15	2	3	8.9	5	9	54.0	重	1:27.1	2.4	4-3	34.5-37.9	40.0	中京	202007020102	2歳未勝利	202007020102	01124	国分恭介	ダ	1400	454	-4	0.0
2020/08/16	晴	1	16	4	8	96.0	15	13	53.0	良	1:09.4	1.9	8-8	32.9-34.6	35.8	小倉	202010020201	2歳未勝利	202010020201	01168	富田暁	芝	1200	458	-4	0.0
2020/07/25	曇	6	15	8	15	6.4	4	8	53.0	稍	1:13.8	1.5	2-2	34.9-37.4	38.8	新潟	202004020106	2歳新馬	202004020106	01174	岩田望来	ダ	1200	462	0	0.0
