日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	12	5	5	58.5	8	7	54.0	不	1:17.9	2.1	12-12-12	37.0-38.8	39.6	船橋	202243032304	C2六　七	movie.html?race_id=202243032304	05000	酒井忍	ダ	1200	427	-3	0.0
2022/03/01	晴	6	12	5	6	88.0	8	6	54.0	良	1:33.6	1.7	12-12-11-10	39.2-40.2	39.9	川崎	202245030106	C2四　五六	movie.html?race_id=202245030106	05000	酒井忍	ダ	1400	430	0	0.0
2022/02/02	晴	12	14	7	12	111.0	13	6	54.0	良	1:39.2	1.3	13-13-14-11	31.5-40.0	39.3	川崎	202245020212	2022川崎ジョッキ	movie.html?race_id=202245020212	05000	酒井忍	ダ	1500	430	-1	0.0
2022/01/07	晴	12	12	5	6	46.0	10	9	53.0	稍	1:39.9	1.5	10-12-9-10	29.9-41.4	41.7	川崎	202245010712	ファイナルアンサー賞	movie.html?race_id=202245010712	05599	池谷匠翔	ダ	1500	431	1	0.0
2021/12/16	晴	12	13	8	12	89.1	9	11	53.0	稍	1:40.3	3.6	7-8-10-8	31.2-39.5	41.6	川崎	202145121612	泰山木賞	movie.html?race_id=202145121612	05599	池谷匠翔	ダ	1500	430	0	0.0
2021/11/04	晴	3	12	6	7	33.6	9	7	54.0	重	1:14.6	0.7	9-9	0.0-38.3	37.3	門別	202130110403	オレガノ特別	movie.html?race_id=202130110403	05502	松井伸也	ダ	1200	430	-8	0.0
2021/10/21	曇	6	11	2	2	119.1	8	8	54.0	不	1:14.6	1.6	7-8	0.0-37.6	38.0	門別	202130102106	3歳以上C3ー2C4	movie.html?race_id=202130102106	00837	井上俊彦	ダ	1200	438	2	0.0
2021/10/06	晴	4	10	6	6	68.1	8	3	54.0	不	1:14.9	2.5	5-5	0.0-37.0	37.3	門別	202130100604	3歳以上C3ー2	movie.html?race_id=202130100604	00837	井上俊彦	ダ	1200	436	4	6.3
2021/09/23	曇	8	11	4	4	189.0	7	6	54.0	重	1:14.8	1.7	8-8	0.0-37.4	37.2	門別	202130092308	日高町歩くスキー賞	movie.html?race_id=202130092308	00837	井上俊彦	ダ	1200	432	2	0.0
2021/08/26	晴	6	10	7	8	13.8	5	6	54.0	不	1:49.8	1.2	3-3-3-3	0.0-38.7	39.5	門別	202130082606	ピンネシリ岳賞	movie.html?race_id=202130082606	05492	阿部龍	ダ	1700	430	0	0.0
2021/08/11	晴	7	8	4	4	9.2	2	5	54.0	重	1:15.0	1.3	6-6	0.0-37.1	37.2	門別	202130081107	カラマツソウ特別	movie.html?race_id=202130081107	05492	阿部龍	ダ	1200	430	-4	3.1
2021/07/28	晴	10	11	2	2	28.3	5	6	54.0	良	1:17.0	1.8	11-10	0.0-39.3	38.9	門別	202130072810	カルーナ賞	movie.html?race_id=202130072810	05492	阿部龍	ダ	1200	434	-8	0.0
2021/07/14	曇	9	10	7	9	4.9	2	6	54.0	稍	1:15.8	0.8	8-10	0.0-39.4	38.9	門別	202130071409	3歳以上C3ー3	movie.html?race_id=202130071409	05492	阿部龍	ダ	1200	442	6	0.0
2021/06/24	曇	8	8	3	3	23.8	6	1	54.0	稍	1:15.2	-0.2	8-8	0.0-39.5	37.4	門別	202130062408	3歳以上C4ー3	movie.html?race_id=202130062408	05492	阿部龍	ダ	1200	436	7	30.0
2021/05/24	曇	3	12	8	12	38.4	11	9	54.0	稍	1:34.8	2.3	9-11-11-10	39.9-40.5	41.1	川崎	202145052403	アウラー特別	movie.html?race_id=202145052403	05455	町田直希	ダ	1400	429	-1	0.0
2021/04/22	晴	2	12	4	4	110.7	9	9	54.0	良	1:33.8	2.4	6-6-8-9	39.6-39.8	40.9	川崎	202145042202	レインボー特別	movie.html?race_id=202145042202	05455	町田直希	ダ	1400	430	0	0.0
2021/03/04	晴	8	12	7	9	21.0	7	12	51.0	良	1:33.6	2.6	8-7-8-11	38.4-40.8	41.7	川崎	202145030408	アクアマリンフラワー	movie.html?race_id=202145030408	05599	池谷匠翔	ダ	1400	430	-1	0.0
2020/11/11	晴	1	8	6	6	1.8	1	1	54.0	良	1:34.0	-0.5	2-2-1-2	40.9-40.4	40.3	川崎	202045111101	天香桂花賞	movie.html?race_id=202045111101	05342	森泰斗	ダ	1400	431	1	160.0
2020/10/13	曇	2	12	8	12	11.0	6	6	54.0	重	0:56.5	1.2	6-7	30.0-37.6	38.3	川崎	202045101302	グラスホッパー賞	movie.html?race_id=202045101302	05365	山崎誠士	ダ	900	430	-1	0.0
2020/09/17	曇	1	8	2	2	1.6	1	2	54.0	稍	1:34.3	0.4	2-1-1-1	40.3-41.0	41.4	川崎	202045091701	2歳7	movie.html?race_id=202045091701	05342	森泰斗	ダ	1400	431	-2	60.8
2020/08/28	晴	2	9	4	4	15.0	6	5	54.0	良	1:35.4	1.0	3-3-3-3	40.4-41.5	42.0	川崎	202045082802	2歳6　未受賞	movie.html?race_id=202045082802	05421	阪上忠匡	ダ	1400	433	-4	19.2
2020/07/16	晴	3	6	5	5	4.9	3	6	54.0	重	1:39.5	6.4	3-5-4-5	39.4-40.9	46.6	川崎	202045071603	スパーキングデビュー	movie.html?race_id=202045071603	05342	森泰斗	ダ	1400	437	0	0.0
