日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	4	11	6	7	123.0	9	8	52.0	良	1:36.6	2.6	2-2-2	0.0-42.2	43.6	名古屋	202248030804	C20組	movie.html?race_id=202248030804	05196	宮下瞳	ダ	1400	431	-1	0.0
2022/02/28	晴	4	12	8	12	53.9	9	8	52.0	良	1:37.7	2.9	6-8-8	0.0-41.0	42.7	名古屋	202248022804	C21組	movie.html?race_id=202248022804	a03ff	浅野皓大	ダ	1400	432	-1	0.0
2022/02/14	曇	6	11	3	3	55.4	8	10	52.0	重	1:37.8	2.6	5-6-8	0.0-41.3	42.8	名古屋	202248021406	C24組	movie.html?race_id=202248021406	05602	細川智史	ダ	1400	433	0	0.0
2022/02/01	晴	1	9	1	1	31.6	6	7	52.0	良	1:37.7	3.8	4-5-6	0.0-40.4	43.2	名古屋	202248020101	C24組	movie.html?race_id=202248020101	05602	細川智史	ダ	1400	433	1	0.0
2022/01/17	晴	11	9	6	6	8.4	6	9	52.0	良	1:37.0	3.2	5-6-7	0.0-40.3	42.9	名古屋	202248011711	C25組	movie.html?race_id=202248011711	05602	細川智史	ダ	1400	432	-5	0.0
2022/01/02	晴	1	9	2	2	42.9	8	3	54.0	良	1:35.5	0.6	4-5-4	0.0-40.5	40.9	名古屋	202248010201	C27組	movie.html?race_id=202248010201	05164	藤原良一	ダ	1400	437	8	5.8
2021/12/20	晴	7	11	8	10	9.2	6	9	54.0	重	1:36.5	2.3	4-4-6	0.0-42.1	44.0	名古屋	202148122007	山田啓貴☆真優結婚お	movie.html?race_id=202148122007	05164	藤原良一	ダ	1400	429	0	0.0
2021/12/08	晴	6	11	7	8	6.1	3	2	54.0	不	1:33.3	0.5	4-5-3	0.0-40.0	40.0	名古屋	202148120806	C24組	movie.html?race_id=202148120806	05435	柿原翔	ダ	1400	429	-8	10.2
2021/11/30	晴	6	12	4	4	9.9	4	9	52.0	良	1:34.4	2.1	8-8-9	0.0-39.6	40.6	名古屋	202148113006	わたちゃん誕生日記念	movie.html?race_id=202148113006	05602	細川智史	ダ	1400	437	1	0.0
2021/10/26	雨	5	10	4	4	10.8	3	2	54.0	稍	1:02.0	0.2	5-4	0.0-37.6	36.7	門別	202130102605	3歳以上C4ー5	movie.html?race_id=202130102605	05592	小野楓馬	ダ	1000	436	-2	8.4
2021/10/14	曇	4	12	5	6	25.4	5	5	54.0	重	1:02.4	1.7	5-5	0.0-36.9	37.6	門別	202130101404	3歳以上C4ー6	movie.html?race_id=202130101404	05592	小野楓馬	ダ	1000	438	2	2.1
2021/09/29	晴	8	9	3	3	13.8	3	7	54.0	良	1:04.5	2.1	2-3	0.0-38.0	39.7	門別	202130092908	みついし花だより賞	movie.html?race_id=202130092908	05545	山本咲希	ダ	1000	436	-6	0.0
2021/09/16	晴	2	12	6	7	5.6	4	11	54.0	良	1:43.3	4.5	3-3-6-8	0.0-41.1	45.1	門別	202130091602	3歳以上C4ー5	movie.html?race_id=202130091602	05286	服部茂史	ダ	1500	442	14	0.0
2021/07/24	晴	7	18	3	5	121.9	12	12	52.0	良	1:48.1	2.9	11-10	34.8-34.6	36.4	新潟	202104030107	3歳未勝利	202104030107	01164	藤田菜七	芝	1800	428	8	0.0
2021/03/13	雨	5	16	6	11	53.3	9	13	54.0	不	1:56.2	3.0	10-10-12-14	37.0-37.7	39.8	中山	202106020505	3歳未勝利	202106020505	00666	武豊	芝	1800	420	0	0.0
