日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	3	10	5	5	25.4	6	9	54.0	重	1:34.1	4.0	4-5-6	0.0-37.9	41.5	名古屋	202148061603	3歳3組	202148061603	05370	大畑雅章	ダ	1400	423	-7	0.0
2021/06/03	晴	2	10	5	5	5.8	3	7	54.0	良	1:33.7	2.9	3-3-3	0.0-39.1	41.5	名古屋	202148060302	3歳4組	202148060302	05557	加藤聡一	ダ	1400	430	5	0.0
2021/05/20	雨	3	9	8	8	6.2	2	1	54.0	重	1:32.9	0.0	3-3-3	0.0-39.0	38.7	名古屋	202148052003	3歳6組	202148052003	05557	加藤聡一	ダ	1400	425	26	38.0
2021/02/23	晴	5	9	2	2	4.5	3	6	54.0	良	1:34.9	1.9	5-5-5	0.0-40.2	41.8	名古屋	202148022305	3歳4組	202148022305	05557	加藤聡一	ダ	1400	399	-4	0.0
2021/02/12	曇	2	10	5	5	21.6	6	1	54.0	良	1:32.6	-0.5	3-4-2	0.0-40.5	40.2	名古屋	202148021202	3歳7組	202148021202	05557	加藤聡一	ダ	1400	403	-9	36.0
2021/01/29	曇	2	10	8	9	10.4	4	6	54.0	重	1:35.1	2.9	6-6-5	0.0-40.0	42.2	名古屋	202148012902	3歳5組	202148012902	05370	大畑雅章	ダ	1400	412	-8	0.0
2021/01/15	晴	1	10	7	7	6.1	5	5	54.0	良	1:35.1	1.3	8-8-6	0.0-39.4	40.0	名古屋	202148011501	3歳6組	202148011501	05370	大畑雅章	ダ	1400	420	10	2.9
2020/12/13	晴	4	18	7	13	336.0	17	17	54.0	良	2:07.1	4.4	7-7-11-16	36.3-36.8	39.5	中山	202006050404	2歳未勝利	202006050404	00689	江田照男	芝	2000	410	-10	0.0
2020/11/29	曇	2	18	7	15	366.2	14	17	54.0	良	1:37.0	1.7	17-18	35.5-35.5	35.9	東京	202005050902	2歳未勝利	202005050902	01158	野中悠太	芝	1600	420	8	0.0
2020/09/06	晴	1	18	5	9	57.4	11	10	54.0	良	1:37.6	1.1	2-2	36.1-34.5	35.5	新潟	202004030801	2歳未勝利	202004030801	00689	江田照男	芝	1600	412	2	0.0
2020/08/15	曇	6	18	8	16	54.8	13	6	54.0	良	1:23.6	0.4	8-8	33.8-37.5	37.1	新潟	202004030106	2歳新馬	202004030106	00689	江田照男	芝	1400	410	0	0.0
