日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	5	10	5	5	3.0	1	7	54.0	良	1:38.8	2.0	4-5-5	0.0-40.0	41.4	名古屋	202248053005	C4組	202248053005	05370	大畑雅章	ダ	1500	473	-4	0.0
2022/05/06	晴	12	11	4	4	7.5	3	2	54.0	良	1:51.7	1.5	4-4-3	0.0-39.8	40.8	名古屋	202248050612	恋路ヶ浜特別	202248050612	05053	丸野勝虎	ダ	1700	477	3	16.5
2022/04/18	雨	10	10	3	3	1.3	1	1	54.0	稍	1:32.9	-0.4	3-3-1	0.0-40.9	40.7	笠松	202247041810	笠松町商工会特別	202247041810	05370	大畑雅章	ダ	1400	474	-4	40.0
2022/04/08	晴	7	12	8	12	1.7	1	1	54.0	良	1:38.7	-0.7	3-3-1	0.0-39.8	39.7	名古屋	202248040807	C19組	202248040807	05370	大畑雅章	ダ	1500	478	8	35.0
2021/11/11	晴	11	9	8	10	1.3	1	1	54.0	良	1:31.8	-0.4	3-2-2	0.0-41.3	40.4	笠松	202147111111	せせらぎ賞	202147111111	05370	大畑雅章	ダ	1400	470	10	27.0
2021/11/02	晴	3	9	8	10			取	54.0	良				0.0-41.5		名古屋	202148110203	C20組	202148110203	05053	丸野勝虎	ダ	1400	計不		0.0
2021/10/13	曇	4	11	7	8	41.7	5	3	54.0	稍	1:31.6	0.8	9-9-6	0.0-39.0	38.9	名古屋	202148101304	C19組	202148101304	a02e0	村上弘樹	ダ	1400	460	0	5.8
2021/09/29	晴	3	12	4	4	67.5	7	6	54.0	稍	1:32.3	1.3	12-12-10	0.0-38.4	38.3	名古屋	202148092903	3歳7組	202148092903	05557	加藤聡一	ダ	1400	460	-3	0.0
2021/09/15	晴	1	9	2	2	14.6	4	3	54.0	稍	1:30.6	0.6	7-7-4	0.0-39.4	39.2	名古屋	202148091501	名古屋モーニングフィ	202148091501	a02e0	村上弘樹	ダ	1400	463	2	6.1
2021/09/02	雨	5	11	8	10	29.3	6	6	54.0	良	1:32.5	2.3	4-4-5	0.0-40.1	41.7	名古屋	202148090205	3歳8組	202148090205	05370	大畑雅章	ダ	1400	461	-1	0.0
2021/08/18	曇	2	10	1	1	21.0	5	6	54.0	不	1:32.3	2.9	5-9-7	0.0-38.8	40.7	名古屋	202148081802	名古屋モーニングフィ	202148081802	05370	大畑雅章	ダ	1400	462	2	0.0
2021/08/05	晴	3	10	6	6	4.6	3	5	54.0	良	1:33.6	1.3	3-3-3	0.0-41.6	42.5	名古屋	202148080503	3歳7組	202148080503	05370	大畑雅章	ダ	1400	460	-6	2.7
2021/07/12	晴	2	9	4	4	1.7	1	1	54.0	良	1:32.7	-0.2	1-1-1	0.0-41.9	41.9	名古屋	202148071202	名古屋モーニングフィ	202148071202	05370	大畑雅章	ダ	1400	466	2	34.0
2021/05/30	晴	2	16	1	2	54.4	8	15	54.0	良	1:29.3	3.5	1-1	35.7-37.7	41.2	東京	202105021202	3歳未勝利	202105021202	01095	吉田隼人	ダ	1400	464	18	0.0
2021/03/06	晴	3	16	5	9	239.8	15	10	54.0	不	1:47.0	2.2	14-13-14-14	29.9-37.5	38.5	小倉	202110020703	3歳未勝利	202110020703	01091	丹内祐次	ダ	1700	446	-2	0.0
2021/02/28	晴	6	18	7	15	90.2	14	10	51.0	稍	1:10.9	1.3	7-4	33.2-36.4	37.1	小倉	202110020606	3歳未勝利	202110020606	01177	小林凌大	芝	1200	448	-2	0.0
2021/02/07	晴	6	17	2	3			取	54.0	良				34.0-35.7		小倉	202110010806	3歳未勝利	202110010806	01171	西村淳也	芝	1200	計不		0.0
2021/01/11	曇	1	16	1	2	27.8	5	12	54.0	良	1:15.4	2.2	7-6	34.9-38.3	39.8	中山	202106010401	3歳未勝利	202106010401	01092	津村明秀	ダ	1200	450	2	0.0
2020/11/21	晴	5	18	6	12	67.4	10	10	54.0	良	1:36.1	1.6	6-6	35.5-34.5	35.5	東京	202005050505	2歳新馬	202005050505	01092	津村明秀	芝	1600	448	0	0.0
