日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	6	15	7	13	41.9	8	14	54.0	良	2:00.0	4.6	10-11-15-14	38.6-39.0	41.7	中山	202206020206	4歳以上1勝クラス	202206020206	01179	菅原明良	ダ	1800	486	-15	0.0
2021/12/30	曇	1	7	5	5	1.2	1	1	54.0	重	1:35.1	-0.7	4-2-1	0.0-42.6	42.4	笠松	202147123001	サラ系C23組	202147123001	05171	岡部誠	ダ	1400	501	2	27.0
2021/12/15	晴	8	9	8	8	3.7	2	5	54.0	良	1:32.9	0.7	2-2-4	0.0-40.3	40.9	笠松	202147121508	初霜賞	202147121508	05171	岡部誠	ダ	1400	499	4	1.5
2021/11/23	曇	4	10	8	10	1.3	1	1	54.0	稍	1:32.1	-1.4	1-1-1	0.0-40.4	40.4	笠松	202147112304	第14回ファンです★	202147112304	05171	岡部誠	ダ	1400	495	-3	27.0
2021/11/08	晴	3	9	3	3	2.6	2	2	54.0	良	1:32.4	0.6	6-5-3	0.0-40.4	39.6	笠松	202147110803	サラ系C33組	202147110803	05557	加藤聡一	ダ	1400	498	-4	8.1
2021/10/26	晴	1	9	5	5	6.9	4	4	54.0	稍	0:51.4	2.7	5	0.0-35.7	37.3	笠松	202147102601	サラ系C33組	202147102601	05171	岡部誠	ダ	800	502	14	2.7
2021/08/29	晴	3	17	7	14	318.7	17	10	51.0	良	2:00.7	1.1	13-13-15-13	35.0-36.0	36.0	小倉	202110040603	3歳未勝利	202110040603	01172	服部寿希	芝	2000	488	4	0.0
2021/08/14	雨	7	12	1	1	72.7	11	6	50.0	不	2:05.3	1.2	9-10-10-10	36.2-37.3	37.1	小倉	202110040107	3歳未勝利	202110040107	01187	永島まな	芝	2000	484	-2	0.0
2021/07/03	小雨	3	16	6	11	365.0	14	15	51.0	良	1:48.0	4.2	9-8-7-11	35.4-34.2	37.1	小倉	202110030103	3歳未勝利	202110030103	01191	松本大輝	芝	1800	486	-6	0.0
2021/05/16	小雨	4	12	4	4	307.5	12	9	51.0	良	2:04.3	1.6	10-10-11-11	36.3-35.2	35.8	中京	202107030404	3歳未勝利	202107030404	01191	松本大輝	芝	2000	492	2	0.0
2021/05/01	晴	3	18	6	11	410.4	17	18	51.0	良	1:37.4	3.9	16-18	34.7-34.5	36.6	阪神	202109021103	3歳未勝利	202109021103	01191	松本大輝	芝	1600	490	0	0.0
