日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	11	13	4	5	10.2	5	7	57.0	良	1:34.3	0.3	4-4	34.5-35.4	35.4	新潟	202204010811	三国特別(1勝クラス)	202204010811	01169	武藤雅	芝	1600	518	-2	0.0
2022/04/30	晴	12	12	2	2	2.9	2	8	57.0	稍	1:50.2	1.2	1-1-1-1	35.8-36.1	37.3	福島	202203010512	4歳以上1勝クラス	202203010512	01091	丹内祐次	芝	1800	520	2	0.0
2022/04/03	雨	7	16	7	13	49.4	12	4	57.0	稍	1:35.6	0.4	4-7-5	35.5-36.3	36.1	中山	202206030407	4歳以上1勝クラス	202206030407	01091	丹内祐次	芝	1600	518	12	120.0
2020/12/19	曇	9	12	4	4	21.0	7	4	55.0	良	1:36.5	0.7	3-2-1	35.6-35.9	36.5	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	01009	柴田大知	芝	1600	506	6	150.0
2020/11/14	晴	11	8	7	7	147.7	7	7	55.0	良	1:34.6	2.2	4-4	35.0-34.3	36.3	阪神	202009050311	デイリー杯2歳S(G2)	202009050311	01125	国分優作	芝	1600	500	4	0.0
2020/10/24	晴	9	8	1	1	76.7	8	8	55.0	良	1:49.3	1.2	1-1-1	35.7-35.2	36.4	東京	202005040509	アイビーS(L)	202005040509	01009	柴田大知	芝	1800	496	12	0.0
2020/09/05	晴	11	14	5	7	41.3	11	7	54.0	良	1:49.1	0.9	10-10-10-9	35.0-36.9	37.3	札幌	202001020711	札幌2歳S(G3)	202001020711	01091	丹内祐次	芝	1800	484	0	0.0
2020/08/15	晴	10	8	8	8	4.1	3	3	54.0	稍	1:50.5	0.5	1-1-1-1	36.4-36.0	36.5	札幌	202001020110	コスモス賞(OP)	202001020110	01091	丹内祐次	芝	1800	484	-4	402.4
2020/07/05	曇	1	11	5	5	26.1	5	1	54.0	重	1:50.2	0.0	8-5-1-1	36.2-36.9	36.9	福島	202003020201	2歳未勝利	202003020201	01092	津村明秀	芝	1800	488	-2	510.0
2020/06/14	雨	5	12	4	4	46.0	9	8	54.0	不	1:54.4	1.8	5-7-6	38.1-35.6	36.9	東京	202005030405	2歳新馬	202005030405	01092	津村明秀	芝	1800	490	0	0.0
