日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	10	16	5	9	11.9	5	1	57.0	稍	1:08.7	0.0	4-4	31.4-37.3	37.1	福島	202203010210	ラジオ福島賞(2勝クラス)	202203010210	01171	西村淳也	ダ	1150	486	-2	1548.5
2022/02/20	晴	10	14	8	13	10.1	4	6	57.0	重	0:58.8	0.5	5-7	33.9-35.9	35.9	小倉	202210020410	伊万里特別(2勝クラス)	202210020410	01171	西村淳也	ダ	1000	488	-6	0.0
2022/02/13	小雨	8	14	4	6	6.0	2	1	57.0	稍	0:59.3	-0.1	1-1	33.9-36.7	36.7	小倉	202210020208	4歳以上1勝クラス	202210020208	01171	西村淳也	ダ	1000	494	14	770.0
2021/12/12	曇	9	16	8	16	8.8	3	5	56.0	良	1:12.8	0.8	1-1	34.1-37.9	38.7	中京	202107060409	3歳以上1勝クラス	202107060409	01095	吉田隼人	ダ	1200	480	2	76.0
2021/11/20	晴	8	16	6	11	18.9	8	16	55.0	良	1:11.6	1.9	3-3	34.0-35.7	37.5	福島	202103020508	3歳以上1勝クラス	202103020508	01182	泉谷楓真	芝	1200	478	10	0.0
2021/09/20	晴	12	18	3	5	6.8	3	15	55.0	良	1:09.7	1.1	2-2	34.1-34.5	35.6	中京	202107050512	3歳以上1勝クラス	202107050512	01157	鮫島克駿	芝	1200	468	-14	0.0
2021/09/05	曇	7	11	5	5	18.5	8	2	55.0	良	1:08.0	0.0	2-2	33.4-34.6	34.2	小倉	202110040807	3歳以上1勝クラス	202110040807	01157	鮫島克駿	芝	1200	482	2	300.0
2021/08/22	小雨	7	13	4	5	8.5	4	10	54.0	稍	1:09.2	0.7	4-4	33.2-35.3	35.4	小倉	202110040407	3歳以上1勝クラス	202110040407	01157	鮫島克駿	芝	1200	480	6	0.0
2021/07/03	小雨	12	14	6	9	4.5	2	13	54.0	良	1:08.2	1.3	6-5	32.4-34.5	35.3	小倉	202110030112	3歳以上1勝クラス	202110030112	01157	鮫島克駿	芝	1200	474	-2	0.0
2021/06/05	曇	6	13	7	11	5.8	3	3	54.0	良	1:08.9	0.1	2-2	34.0-34.8	34.6	中京	202107040106	3歳以上1勝クラス	202107040106	01157	鮫島克駿	芝	1200	476	-6	190.0
2021/04/10	晴	5	16	7	13	3.7	2	1	56.0	良	1:09.8	-0.2	1-1	34.9-34.9	34.9	新潟	202104010105	3歳未勝利	202104010105	01157	鮫島克駿	芝	1200	482	0	510.0
2021/03/20	晴	5	18	5	9	3.8	2	3	56.0	良	1:09.5	0.4	3-3	33.9-35.2	35.4	中京	202107020305	3歳未勝利	202107020305	01014	福永祐一	芝	1200	482	-2	130.0
2021/02/27	曇	2	18	7	15	7.6	3	2	55.0	重	1:09.6	0.3	3-3	33.4-35.9	35.7	小倉	202110020502	3歳未勝利	202110020502	01168	富田暁	芝	1200	484	2	200.0
2020/12/20	晴	4	18	8	18	318.0	15	14	55.0	良	1:35.9	1.7	2-2	34.7-35.3	37.0	阪神	202009060604	2歳未勝利	202009060604	01163	坂井瑠星	芝	1600	482	0	0.0
2020/10/10	晴	5	14	8	13	18.9	6	12	55.0	不	1:39.5	2.9	6-7	36.3-35.9	38.4	京都	202008040105	2歳新馬	202008040105	01116	藤岡康太	芝	1600	482	0	0.0
