日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	9	6	6	5.6	3	2	56.0	良	1:37.9	0.0	2-2-2-1	0.0-39.4	39.2	金沢	202246041203	C27	202246041203	05556	栗原大河	ダ	1500	444	-1	11.2
2022/03/16	晴	2	7	4	4	5.0	3	4	56.0	良	1:35.5	3.3	2-3-3	0.0-40.3	42.4	笠松	202247031602	好きです笠松競馬	202247031602	05171	岡部誠	ダ	1400	445	-3	2.7
2022/02/09	晴	2	7	1	1	2.4	2	4	56.0	稍	1:36.0	1.8	4-4-3	0.0-42.1	43.5	笠松	202247020902	サラ系C27組	202247020902	05171	岡部誠	ダ	1400	448	-8	2.7
2022/01/26	晴	10	9	5	5	2.4	2	4	56.0	良	1:49.2	1.9	5-4-3	0.0-41.5	42.9	笠松	202247012610	冬将軍賞	202247012610	05171	岡部誠	ダ	1600	456	-6	3.0
2022/01/11	雨	1	7	6	6	2.3	1	1	56.0	稍	0:50.9	-0.1	3	0.0-38.2	37.7	笠松	202247011101	サラ系C28組	202247011101	05171	岡部誠	ダ	800	462	-14	27.0
2021/12/27	雪	5	0	6	6				56.0	稍						笠松	202147122705	晃世1歳おめでとう記	202147122705	05171	岡部誠	ダ	1400	454	-22	0.0
2021/08/01	小雨	3	16	3	5	65.1	11	12	56.0	良	2:04.5	3.1	4-4-8-10	35.1-37.3	39.9	函館	202102011003	3歳未勝利	202102011003	01163	坂井瑠星	芝	2000	476	2	0.0
2021/07/11	曇	3	16	1	2	69.6	12	9	55.0	稍	1:51.1	1.3	8-6-4-3	36.2-36.6	37.3	函館	202102010403	3歳未勝利	202102010403	01182	泉谷楓真	芝	1800	474	-8	0.0
2021/06/19	曇	7	14	3	3	85.9	12	7	54.0	良	1:48.0	0.7	8-9-9-11	36.1-34.7	34.8	札幌	202101010307	3歳未勝利	202101010307	01182	泉谷楓真	芝	1800	482	24	0.0
2021/03/13	曇	5	15	3	5	107.2	12	10	56.0	稍	2:03.8	1.8	11-10-8-8	36.5-35.7	36.7	阪神	202109010905	3歳未勝利	202109010905	01034	酒井学	芝	2000	458	-2	0.0
2021/02/21	晴	5	16	2	3	252.4	16	10	56.0	良	1:46.9	0.9	13-13	34.4-35.5	35.2	阪神	202109010405	3歳未勝利	202109010405	01015	古川吉洋	芝	1800	460	0	0.0
2020/12/27	晴	6	17	8	18	122.7	13	8	55.0	良	1:24.3	2.4	10-12	34.8-35.1	36.2	阪神	202009060806	2歳新馬	202009060806	01015	古川吉洋	芝	1400	460	0	0.0
