日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	3	10	2	2	298.5	10	10	54.0	重	1:34.4	3.3	10-10-10-10	0.0-39.3	40.8	金沢	202146070403	3歳B　2	202146070403	a0194	鈴木太一	ダ	1400	394	-5	0.0
2021/06/20	曇	5	8	6	6	81.4	8	6	54.0	重	1:34.4	2.6	7-7-6-6	0.0-38.6	39.9	金沢	202146062005	ナカシー結婚記念	202146062005	a0194	鈴木太一	ダ	1400	399	6	0.0
2021/06/06	晴	7	11	8	11	107.4	11	10	54.0	稍	1:43.1	4.2	10-10-8-10	0.0-40.8	41.4	金沢	202146060607	関真治生誕記念	202146060607	a0194	鈴木太一	ダ	1500	393	0	0.0
2021/05/23	晴	5	9	8	8	47.2	8	8	54.0	稍	1:35.2	2.6	8-8-8-9	0.0-39.0	40.4	金沢	202146052305	阿部清和★園城秀雄の	202146052305	a0194	鈴木太一	ダ	1400	393	-3	0.0
2021/05/11	晴	6	9	5	5	167.1	9	8	54.0	良	1:34.8	4.7	9-9-9-9	0.0-39.0	40.1	金沢	202146051106	3歳B　2	202146051106	a0194	鈴木太一	ダ	1400	396	5	0.0
2021/05/03	曇	3	9	7	7	54.7	7	8	54.0	重	1:43.2	4.1	5-5-7-9	0.0-39.3	42.1	金沢	202146050303	3歳B　3特編	202146050303	a0194	鈴木太一	ダ	1500	391	-5	0.0
2021/04/18	曇	1	8	3	3	93.2	8	8	54.0	不	1:34.4	2.5	5-5-5-7	0.0-39.7	40.9	金沢	202146041801	3歳A　4	202146041801	a0194	鈴木太一	ダ	1400	396	2	0.0
2021/04/06	晴	4	9	1	1	96.6	7	7	54.0	稍	1:34.0	3.2	8-8-9-9	0.0-38.3	39.7	金沢	202146040604	3歳A　3	202146040604	a0194	鈴木太一	ダ	1400	394	-1	0.0
2021/03/23	晴	3	10	7	8	264.9	10	9	54.0	重	1:42.1	5.4	9-9-10-10	0.0-38.4	41.8	金沢	202146032303	3歳A　3	202146032303	a0194	鈴木太一	ダ	1500	395	-3	0.0
2021/03/15	晴	2	9	7	8	63.9	8	8	54.0	稍	1:41.9	4.5	9-9-9-8	0.0-39.0	41.9	金沢	202146031502	3歳A　3	202146031502	a0194	鈴木太一	ダ	1500	398	19	0.0
2021/01/13	晴	1	11	8	10	138.5	10	11	54.5	良	1:20.3	4.3	5-6-10	36.9-39.1	41.0	船橋	202143011301	3歳六	202143011301	a0236	濱田達也	ダ	1200	379	-3	0.0
2020/12/24	晴	2	12	3	3	258.4	12	9	54.0	良	1:36.6	3.3	9-11-12-12	38.5-40.8	42.1	浦和	202042122402	2歳六	202042122402	a0236	濱田達也	ダ	1400	382	-7	0.0
2020/12/02	曇	2	12	5	5	194.8	12	12	54.0	良	1:20.1	4.8	6-10-11	36.5-38.8	41.5	船橋	202043120202	2歳六	202043120202	a0236	濱田達也	ダ	1200	389	6	0.0
2020/10/26	晴	1	12	1	1	274.9	12	12	54.0	稍	1:20.3	4.6	9-10-11	36.1-39.6	42.3	船橋	202043102601	2歳四	202043102601	a0236	濱田達也	ダ	1200	383	-2	0.0
2020/09/30	晴	4	5	3	3	24.1	4	3	54.0	稍	1:05.0	1.5	3-3	36.0-39.9	39.8	船橋	202043093004	アマリネデビュー	202043093004	a0236	濱田達也	ダ	1000	385	0	67.5
