日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	11	11	3	3	10.2	5	3	54.0	良	2:01.6	0.3	8-8-9-9	37.7-35.5	34.8	中山	202206010711	初富士S(3勝クラス)	202206010711	01043	北村宏司	芝	2000	498	2	463.3
2021/12/25	晴	11	10	4	4	3.3	2	6	53.0	稍	2:34.5	0.5	6-6-6-5	31.0-35.5	35.5	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	01179	菅原明良	芝	2500	496	4	0.0
2021/10/24	曇	11	18	2	4	60.1	15	12	57.0	良	3:06.2	1.6	12-12-13-14	35.1-35.1	35.4	阪神	202109040611	菊花賞(G1)	202109040611	01091	丹内祐次	芝	3000	492	10	0.0
2021/09/25	曇	10	12	6	8	8.6	4	1	54.0	良	2:31.9	0.0	4-4-4-4	30.1-35.9	35.5	中山	202106040610	九十九里特別(2勝クラス)	202106040610	01091	丹内祐次	芝	2500	482	-8	1067.6
2021/07/25	晴	9	12	5	6	12.7	6	7	53.0	良	2:00.5	0.6	6-6-5-5	35.9-36.4	36.5	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01091	丹内祐次	芝	2000	490	4	0.0
2021/07/04	小雨	11	16	4	8	42.9	14	16	53.0	稍	1:49.8	1.8	16-16-11-14	35.6-35.2	36.4	福島	202103010211	ラジオNIKKEI賞(G3)	202103010211	01162	木幡巧也	芝	1800	486	16	0.0
2021/03/21	雨	11	15	5	9	8.3	4	8	56.0	重	1:52.8	0.8	8-9-9-6	37.2-37.0	36.9	中山	202106020811	フジTVスプリングS(G2)	202106020811	01162	木幡巧也	芝	1800	470	-12	0.0
2021/01/24	曇	9	8	7	7	6.3	4	1	56.0	不	1:53.5	-0.2	6-7-7-4	38.2-37.1	36.3	中山	202106010809	若竹賞(1勝クラス)	202106010809	01162	木幡巧也	芝	1800	482	-4	1028.2
2020/12/20	晴	4	18	5	9	5.8	4	1	55.0	良	2:03.9	-0.5	10-10-11-10	36.5-37.1	36.4	中山	202006050604	2歳未勝利	202006050604	01162	木幡巧也	芝	2000	486	10	510.0
2020/10/10	雨	2	14	1	1	14.8	5	8	53.0	不	1:52.9	0.4	10-11-10	36.8-36.3	35.7	東京	202005040102	2歳未勝利	202005040102	01179	菅原明良	芝	1800	476	2	0.0
2020/09/27	曇	5	15	5	8	54.1	8	3	52.0	稍	2:06.3	0.2	3-5-3-7	39.0-35.8	35.6	中山	202006040705	2歳新馬	202006040705	01179	菅原明良	芝	2000	474	0	180.0
