日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	3	10	8	10	43.2	7	7	53.0	良	1:37.3	2.8	4-4-6	0.0-43.5	44.1	名古屋	202248030803	C21組	202248030803	05602	細川智史	ダ	1400	423	-5	0.0
2022/02/28	晴	4	12	7	9	30.0	7	7	52.0	良	1:37.3	2.5	4-4-4	0.0-41.0	42.7	名古屋	202248022804	C21組	202248022804	05602	細川智史	ダ	1400	428	4	0.0
2022/02/14	曇	4	11	7	9	41.0	6	5	52.0	重	1:36.7	1.3	3-3-4	0.0-42.1	42.9	名古屋	202248021404	シロップ課長お誕生日	202248021404	05602	細川智史	ダ	1400	424	1	2.6
2022/01/31	晴	7	10	5	5	470.2	10	6	52.0	良	1:35.5	1.7	9-10-7	0.0-40.4	40.1	名古屋	202248013107	C26組	202248013107	05602	細川智史	ダ	1400	423	-3	0.0
2022/01/17	晴	6	9	1	1	252.9	9	8	52.0	良	1:37.9	5.4	8-8-8	0.0-40.0	41.9	名古屋	202248011706	C27組	202248011706	05602	細川智史	ダ	1400	426	-2	0.0
2022/01/01	晴	7	9	5	5	154.2	9	8	52.0	良	1:37.4	3.9	5-7-8	0.0-40.9	43.5	名古屋	202248010107	C28組	202248010107	05602	細川智史	ダ	1400	428	-1	0.0
2021/12/20	晴	6	11	4	4	188.1	10	10	52.0	重	1:37.5	3.0	5-8-10	0.0-42.2	44.4	名古屋	202148122006	第4回いつも身近にお	202148122006	05602	細川智史	ダ	1400	429	9	0.0
2021/12/08	晴	8	12	6	7	265.5	12	11	54.0	不	1:35.4	4.0	10-10-10	0.0-40.8	42.8	名古屋	202148120808	C22組	202148120808	05435	柿原翔	ダ	1400	420	-4	0.0
2021/11/30	晴	7	12	6	7	214.3	10	10	52.0	良	1:35.3	3.1	5-7-9	0.0-40.6	42.6	名古屋	202148113007	祝久野彰定年退職記念	202148113007	05602	細川智史	ダ	1400	424	-4	0.0
2021/11/17	晴	6	10	4	4	80.8	6	9	52.0	良	1:35.5	5.4	4-5-9	0.0-38.5	43.1	名古屋	202148111706	C15組	202148111706	05602	細川智史	ダ	1400	428	2	0.0
2021/11/01	晴	1	11	6	6	2.7	1	1	52.0	良	1:34.7	0.0	2-1-1	0.0-41.0	41.0	名古屋	202148110101	C30組	202148110101	05602	細川智史	ダ	1400	426	-2	32.0
2021/10/20	晴	2	10	7	8	7.6	3	6	52.0	良	1:35.2	2.0	2-2-5	0.0-41.7	43.5	名古屋	202148102002	C29組	202148102002	05602	細川智史	ダ	1400	428	5	0.0
2021/10/11	晴	3	11	8	10	26.0	7	5	52.0	良	1:34.2	2.2	8-8-8	0.0-39.4	40.5	名古屋	202148101103	C28組	202148101103	05602	細川智史	ダ	1400	423	-10	2.6
2021/10/01	曇	4	10	7	8	27.0	7	7	52.0	良	1:34.7	3.7	8-9-7	0.0-39.1	41.7	名古屋	202148100104	みちひでボソッと賞	202148100104	05602	細川智史	ダ	1400	433	9	0.0
2021/08/22	小雨	4	18	2	4	154.2	15	13	54.0	稍	1:36.8	1.1	7-7	36.1-35.1	35.4	新潟	202104040404	3歳未勝利	202104040404	00689	江田照男	芝	1600	424	-4	0.0
2021/07/04	小雨	2	16	3	6	81.3	13	7	54.0	良	1:10.7	0.9	10-9	34.0-35.8	35.7	福島	202103010202	3歳未勝利	202103010202	01158	野中悠太	芝	1200	428	14	0.0
2021/03/06	曇	5	16	7	14	360.1	16	14	54.0	稍	1:38.0	1.9	2-6-10	36.6-35.1	36.4	中山	202106020305	3歳未勝利	202106020305	01118	宮崎北斗	芝	1600	414	4	0.0
2021/01/10	晴	5	16	8	16	363.4	16	14	52.0	良	2:18.9	2.0	4-3-5-6	38.1-35.6	37.2	中山	202106010305	3歳未勝利	202106010305	01173	山田敬士	芝	2200	410	2	0.0
2020/11/21	晴	3	16	2	4	261.2	14	11	51.0	良	1:48.8	1.7	5-10-11	34.4-36.4	36.7	東京	202005050503	2歳未勝利	202005050503	01181	秋山稔樹	芝	1800	408	-6	0.0
2020/11/08	晴	5	14	1	1	85.4	13	10	54.0	良	1:11.8	1.1	12-11	34.7-36.0	35.8	福島	202003030405	2歳新馬	202003030405	01025	勝浦正樹	芝	1200	414	0	0.0
