日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	晴	9	9	1	1	19.8	6	9	54.0	稍	1:49.1	3.3	3-5-6	0.0-40.0	42.9	笠松	202147111009	神楽月賞	movie.html?race_id=202147111009	05053	丸野勝虎	ダ	1600	451	0	0.0
2021/10/29	晴	2	10	3	3	3.8	2	7	54.0	良	1:31.7	1.7	4-4-4	0.0-39.2	39.9	笠松	202147102902	サラ系C8組	movie.html?race_id=202147102902	05171	岡部誠	ダ	1400	451	-7	0.0
2021/09/24	晴	4	11	5	5	54.6	8	7	54.0	良	0:48.7	1.5	6-7	35.2-35.2	35.7	浦和	202142092404	浦和800ラウンド	movie.html?race_id=202142092404	05399	和田譲治	ダ	800	458	3	0.0
2021/08/19	晴	3	16	1	1	16.1	7	15	54.0	重	1:17.6	3.0	4-4	36.1-38.5	41.3	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	05404	御神本訓	ダ	1200	455	6	0.0
2021/08/04	晴	4	12	3	3	5.2	2	8	54.0	良	1:15.7	1.4	6-6	35.8-38.5	39.2	大井	202144080404	3歳　253.	movie.html?race_id=202144080404	05404	御神本訓	ダ	1200	449	-10	0.0
2021/04/21	晴	9	10	8	10			除	54.0	良				0.0-40.9		名古屋	202148042109	エイプリルドリーム戦	movie.html?race_id=202148042109	05370	大畑雅章	ダ	1600	計不		0.0
2021/04/05	晴	12	10	7	8	9.7	5	8	54.0	重	1:46.1	2.4	1-2-4	0.0-40.2	42.6	名古屋	202148040512	ウグイス特別	movie.html?race_id=202148040512	05370	大畑雅章	ダ	1600	459	-8	0.0
2021/03/23	晴	11	12	4	4	24.5	7	6	54.0	重	1:31.8	1.9	6-6-4	0.0-40.2	41.5	名古屋	202148032311	若草賞(G)	movie.html?race_id=202148032311	05171	岡部誠	ダ	1400	467	11	0.0
2021/03/04	曇	11	11	6	7	62.3	9	7	54.0	稍	1:33.0	2.5	4-5-5-6	0.0-38.4	40.5	姫路	202151030411	兵庫ユースC(G)	movie.html?race_id=202151030411	05171	岡部誠	ダ	1400	456	-6	0.0
2021/01/21		10	0	6	6				54.0							笠松	202147012110	ゴールドジュニア(G)	movie.html?race_id=202147012110	05171	岡部誠	ダ	1600	計不		0.0
2021/01/01	晴	11	12	7	10	47.3	6	3	54.0	稍	1:47.8	1.4	8-7-5	0.0-39.1	39.9	名古屋	202148010111	新春ペガサスC(G)	movie.html?race_id=202148010111	05171	岡部誠	ダ	1600	462	3	63.0
2020/11/25	晴	9	12	8	11	22.3	5	3	54.0	良	1:47.7	1.4	5-4-1	0.0-39.8	40.9	名古屋	202048112509	セレクトゴールド第5	movie.html?race_id=202048112509	05582	水野翔	ダ	1600	459	-1	45.0
2020/10/27	晴	6	12	1	1	2.9	2	1	54.0	良	1:33.3	-0.7	1-1-1	0.0-41.0	41.0	名古屋	202048102706	晩秋フューチャー戦	movie.html?race_id=202048102706	05558	渡辺竜也	ダ	1400	460	2	68.0
2020/09/30	晴	6	10	4	4	2.8	2	9	54.0	良	1:37.1	4.0	2-2-3	0.0-42.5	46.5	名古屋	202048093006	2歳特別	movie.html?race_id=202048093006	05582	水野翔	ダ	1400	458	0	0.0
2020/09/16	曇	10	12	5	5	3.7	2	5	54.0	良	1:34.1	2.6	3-3-2	0.0-41.0	43.2	名古屋	202048091610	セレクトゴールド第1	movie.html?race_id=202048091610	05171	岡部誠	ダ	1400	458	2	20.0
2020/09/03	曇	4	8	7	7	1.7	1	1	54.0	不	0:49.8	-2.2	1	0.0-36.2	36.2	名古屋	202048090304	2歳3組	movie.html?race_id=202048090304	05582	水野翔	ダ	800	456	6	50.0
2020/07/29	曇	2	11	2	2	65.7	10	10	54.0	良	1:11.3	3.4	4-4	0.0-38.4	41.4	門別	202030072902	2歳未勝利(未勝利)	movie.html?race_id=202030072902	a01b4	加藤誓二	ダ	1100	450	2	0.0
2020/07/16	曇	1	12	6	8	22.9	7	6	54.0	稍	1:03.5	1.6	4-4	0.0-37.9	39.1	門別	202030071601	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030071601	a01b4	加藤誓二	ダ	1000	448	10	0.0
2020/06/04	曇	4	9	2	2	6.2	3	7	54.0	良	1:06.8	2.3	1-1	0.0-40.4	42.7	門別	202030060404	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060404	05286	服部茂史	ダ	1000	438	0	0.0
