日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	5	12	4	4	7.2	4	1	53.0	良	1:38.1	-0.2	3-3-1	0.0-39.1	38.9	名古屋	202248041105	C17組	202248041105	a0487	塚本征吾	ダ	1500	508	11	35.0
2022/03/09	晴	4	11	6	7	10.9	5	6	54.0	良	1:34.8	2.0	2-3-6	0.0-40.7	42.4	名古屋	202248030904	C17組	202248030904	05053	丸野勝虎	ダ	1400	497	-1	0.0
2022/03/01	曇	2	11	6	7	2.6	2	5	53.0	良	1:36.7	1.7	5-5-6	0.0-40.6	42.0	名古屋	202248030102	C17組	202248030102	a0487	塚本征吾	ダ	1400	498	-1	2.6
2022/02/15	曇	3	10	7	8	1.3	1	9	52.0	重	1:38.6	3.8	2-2-2	0.0-43.4	46.9	名古屋	202248021503	C20組	202248021503	a0487	塚本征吾	ダ	1400	499	0	0.0
2022/02/02	晴	11	10	4	4	3.3	2	2	52.0	良	1:32.4	0.3	2-2-2	0.0-40.3	40.5	名古屋	202248020211	矢田川特別	202248020211	a0487	塚本征吾	ダ	1400	499	1	12.8
2022/01/17	晴	3	8	7	7	1.9	1	1	52.0	良	1:33.8	-2.5	1-1-1	0.0-40.4	40.4	名古屋	202248011703	C30組	202248011703	a0487	塚本征吾	ダ	1400	498	12	32.0
2021/12/05	曇	7	14	7	12	308.1	13	14	50.0	良	2:08.0	15.2	1-2-11-14	36.7-37.9	51.9	中京	202107060207	3歳以上1勝クラス	202107060207	01187	永島まな	ダ	1800	486	-4	0.0
2021/09/05	晴	4	16	2	4	56.3	11	8	54.0	稍	1:11.6	1.1	8-12	35.0-35.5	36.0	札幌	202101020804	3歳未勝利	202101020804	01091	丹内祐次	芝	1200	490	8	0.0
2021/07/03	小雨	7	18	4	8	276.6	15	18	53.0	良	2:03.8	6.3	3-3-6-14	33.8-36.1	41.5	小倉	202110030107	3歳未勝利	202110030107	01168	富田暁	芝	2000	482	-8	0.0
2021/05/23	晴	5	15	3	4	57.0	12	13	54.0	良	2:04.6	2.7	3-4-5-4	36.4-36.0	38.4	中京	202107030605	3歳未勝利	202107030605	01128	川須栄彦	芝	2000	490	2	0.0
2021/05/02	小雨	4	11	1	1	38.7	6	7	54.0	良	2:30.6	1.2	1-1-1-1	37.5-34.9	36.1	阪神	202109021204	3歳未勝利	202109021204	01116	藤岡康太	芝	2400	488	8	0.0
2021/04/03	曇	4	18	6	11	415.5	17	17	52.0	良	1:48.6	1.8	3-3	35.3-35.3	36.8	阪神	202109020304	3歳未勝利	202109020304	01182	泉谷楓真	芝	1800	480	-14	0.0
2021/01/11	曇	1	16	6	12	41.6	11	16	54.0	良	2:03.3	7.3	4-4-12-16	36.9-39.8	46.2	中京	202107010401	3歳未勝利	202107010401	01116	藤岡康太	ダ	1800	494	6	0.0
2020/12/13	晴	5	12	3	3	17.0	6	9	53.0	良	1:51.1	1.4	4-5	36.7-34.6	35.7	阪神	202009060405	2歳新馬	202009060405	01180	団野大成	芝	1800	488	0	0.0
