日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/24	曇	7	14	6	10	870.4	14	14	53.0	良	1:17.7	3.3	9-9	36.2-38.2	40.2	大井	202244012407	C214　1516	movie.html?race_id=202244012407	05594	仲原大生	ダ	1200	422	4	0.0
2021/12/28	晴	3	11	6	7	274.5	10	10	53.0	稍	1:47.0	3.1	11-11-11-10	39.9-38.7	40.6	大井	202144122803	C211　1213	movie.html?race_id=202144122803	05594	仲原大生	ダ	1600	418	-3	0.0
2021/12/06	曇	7	16	4	7	364.2	15	15	53.0	稍	1:18.2	3.4	9-9	35.6-39.2	41.5	大井	202144120607	C212　1314	movie.html?race_id=202144120607	05594	仲原大生	ダ	1200	421	8	0.0
2021/11/15	晴	10	15	8	15	54.4	10	15	52.0	良	1:31.9	4.0	13-14-15	36.6-38.7	41.1	大井	202144111510	うさぎ座特別競走	movie.html?race_id=202144111510	05594	仲原大生	ダ	1400	413	-5	0.0
2021/10/31	雨	2	14	6	10	282.7	14	14	53.0	重	1:19.3	4.0	12-13	35.8-39.5	42.4	大井	202144103102	C214　15	movie.html?race_id=202144103102	05594	仲原大生	ダ	1200	418	6	0.0
2021/10/04	晴	7	15	1	1	117.8	11	11	53.0	重	1:15.9	2.6	4-3	36.1-37.2	39.4	大井	202144100407	C211　1213	movie.html?race_id=202144100407	05594	仲原大生	ダ	1200	412	1	0.0
2021/09/19	晴	3	14	6	10	51.8	11	11	53.0	重	1:16.5	3.4	6-6	35.9-37.2	40.1	大井	202144091903	3歳　220万	movie.html?race_id=202144091903	05594	仲原大生	ダ	1200	411	-6	0.0
2021/09/08	雨	2	13	6	9	51.4	11	8	53.0	重	1:16.2	1.7	3-3	36.2-38.3	39.8	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	05594	仲原大生	ダ	1200	417	-2	0.0
2021/08/18	曇	6	14	5	8	107.4	11	9	53.0	不	1:17.6	4.3	7-8	36.7-36.6	40.3	大井	202144081806	3歳　220万	movie.html?race_id=202144081806	05594	仲原大生	ダ	1200	419	6	0.0
2021/08/04	晴	4	12	5	6	38.6	6	9	54.0	良	1:16.2	1.9	12-12	35.8-38.5	38.4	大井	202144080404	3歳　253.	movie.html?race_id=202144080404	a02d7	西啓太	ダ	1200	413	0	0.0
2021/07/14	曇	2	13	1	1	8.5	3	10	54.0	重	1:15.7	1.4	10-10	35.7-38.6	38.3	大井	202144071402	3歳　209万	movie.html?race_id=202144071402	a02d7	西啓太	ダ	1200	413	-6	0.0
2021/06/30	曇	2	16	1	1	188.8	14	2	53.0	重	1:14.7	0.2	5-4	35.7-38.8	38.3	大井	202144063002	3歳　188万	movie.html?race_id=202144063002	05594	仲原大生	ダ	1200	419	-4	64.0
2021/06/08	晴	2	14	3	4	73.7	10	13	54.0	重	1:17.3	1.8	8-6	35.9-39.6	40.3	大井	202144060802	3歳　175万	movie.html?race_id=202144060802	a02d7	西啓太	ダ	1200	423	0	0.0
2021/05/19	雨	2	16	8	15	64.9	13	6	54.0	重	1:16.1	1.4	15-15	36.3-38.4	37.8	大井	202144051902	3歳　171万	movie.html?race_id=202144051902	a02d7	西啓太	ダ	1200	423	4	0.0
2021/04/27	晴	3	12	5	6	74.7	10	9	53.0	良	1:46.3	2.3	11-11-10-10	36.9-41.7	41.3	大井	202144042703	3歳　180万	movie.html?race_id=202144042703	05594	仲原大生	ダ	1600	419	-1	0.0
2021/04/15	晴	2	16	6	11	346.2	16	15	54.0	重	1:16.1	2.4	12-12	35.8-37.9	38.9	大井	202144041502	3歳　200万	movie.html?race_id=202144041502	a0277	千田洋	ダ	1200	420	0	0.0
2021/03/24	晴	2	14	8	13	74.8	12	13	54.0	重	1:47.4	3.3	9-9-8-8	38.5-39.7	41.8	大井	202144032402	3歳　185万	movie.html?race_id=202144032402	a0277	千田洋	ダ	1600	420	0	0.0
2021/03/10	晴	4	14	4	6	87.3	13	12	54.0	稍	1:16.8	2.7	11-11	36.1-38.0	39.6	大井	202144031004	3歳　190万	movie.html?race_id=202144031004	a0277	千田洋	ダ	1200	420	0	0.0
2021/02/16	晴	4	14	5	8	174.5	14	3	54.0	不	1:15.9	0.4	11-11	35.9-39.6	38.6	大井	202144021604	3歳　110万	movie.html?race_id=202144021604	a0277	千田洋	ダ	1200	420	1	55.0
2021/01/18	曇	1	13	6	9	13.4	6	5	54.0	良	1:31.6	2.0	9-10-10	37.4-39.2	39.9	大井	202144011801	3歳　選抜牝馬	movie.html?race_id=202144011801	a0277	千田洋	ダ	1400	419	-6	22.0
2020/12/28	晴	5	14	5	7	67.4	10	10	54.0	良	1:17.3	3.3	13-12	35.5-38.5	39.6	大井	202044122805	2歳　選抜牝馬	movie.html?race_id=202044122805	a0277	千田洋	ダ	1200	425	-1	0.0
2020/12/07	晴	1	14	4	5	11.6	6	4	54.0	良	1:16.8	1.1	5-4	36.7-39.0	39.8	大井	202044120701	2歳　選抜牝馬	movie.html?race_id=202044120701	a0277	千田洋	ダ	1200	426	-9	39.0
2020/11/16	晴	2	14	6	9	23.7	7	8	54.0	良	1:17.8	2.1	13-12	36.2-39.5	39.6	大井	202044111602	2歳　40万円	movie.html?race_id=202044111602	a0277	千田洋	ダ	1200	435	2	0.0
2020/11/01	曇	3	8	6	6	20.8	5	5	54.0	良	1:18.0	3.9	4-4	35.9-38.2	41.1	大井	202044110103	2歳　新馬(新馬)	movie.html?race_id=202044110103	a0277	千田洋	ダ	1200	433	0	29.0
