日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	晴	8	12	1	1	57.7	11	4	52.0	良	0:59.7	0.5	4-4	34.1-36.5	36.6	函館	202102010108	3歳以上1勝クラス	202102010108	01095	吉田隼人	ダ	1000	438	8	110.0
2021/06/12	曇	7	12	1	1	15.1	7	7	52.0	良	1:00.1	0.7	5-4	35.2-36.0	36.3	札幌	202101010107	3歳以上1勝クラス	202101010107	01091	丹内祐次	ダ	1000	430	-10	0.0
2021/03/06	曇	10	17	4	7	77.6	14	16	54.0	稍	1:12.0	1.8	2-4	35.0-35.2	36.8	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01109	黛弘人	芝	1200	440	-2	0.0
2021/02/21	晴	10	15	6	10	72.0	11	14	54.0	良	1:10.0	1.4	1-1	33.5-35.1	36.5	小倉	202110020410	あざみ賞(1勝クラス)	202110020410	01150	石川裕紀	芝	1200	442	-2	0.0
2021/02/06	晴	3	14	8	14	11.4	6	1	54.0	重	0:58.7	-0.1	1-1	34.3-35.8	35.8	小倉	202110010703	3歳未勝利	202110010703	01091	丹内祐次	ダ	1000	444	4	510.0
2021/01/23	雨	3	12	7	9	8.3	4	3	54.0	重	0:59.0	0.4	4-5	33.9-36.0	35.9	小倉	202110010303	3歳未勝利	202110010303	01091	丹内祐次	ダ	1000	440	-2	130.0
2021/01/17	晴	2	18	3	5	19.1	8	14	53.0	良	1:09.8	0.7	2-2	33.3-35.8	36.4	小倉	202110010202	3歳未勝利	202110010202	01161	菊沢一樹	芝	1200	442	2	0.0
2020/11/15	晴	2	18	8	17	39.1	7	9	54.0	良	1:23.7	1.3	2-6	35.4-34.9	35.8	東京	202005050402	2歳未勝利	202005050402	01160	荻野極	芝	1400	440	6	0.0
2020/10/11	晴	1	15	8	14	38.3	9	7	51.0	良	1:23.4	1.5	1-1	33.1-36.9	38.4	新潟	202004040201	2歳未勝利	202004040201	01181	秋山稔樹	芝	1400	434	-2	0.0
2020/09/21	曇	3	16	4	8	45.6	8	4	54.0	良	1:37.3	1.7	2-2-2	35.2-36.6	38.2	中山	202006040503	2歳未勝利	202006040503	00641	柴田善臣	芝	1600	436	2	77.0
2020/08/08	雨	1	18	7	13	191.1	15	8	54.0	稍	1:36.6	1.3	4-5	35.5-35.4	36.2	新潟	202004020501	2歳未勝利	202004020501	00641	柴田善臣	芝	1600	434	-2	0.0
2020/07/11	曇	1	16	6	11	26.2	6	10	54.0	稍	1:11.6	1.1	6-8	34.2-36.3	36.6	福島	202003020301	2歳未勝利	202003020301	01158	野中悠太	芝	1200	436	0	0.0
2020/06/20	晴	5	16	7	14	37.7	9	6	54.0	稍	1:24.8	1.4	7-7	35.9-35.3	36.0	東京	202005030505	2歳新馬	202005030505	01158	野中悠太	芝	1400	436	0	0.0
