日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	10	9	1	1	2.9	2	3	54.0	良	1:34.4	0.6	1-1-1	0.0-42.4	43.0	笠松	202247032810	陽炎特別	movie.html?race_id=202247032810	05368	大原浩司	ダ	1400	458	-1	5.3
2022/03/16	晴	2	7	7	7	1.6	1	1	54.0	良	1:32.2	-2.7	1-1-1	0.0-40.3	40.3	笠松	202247031602	好きです笠松競馬	movie.html?race_id=202247031602	05088	馬渕繁治	ダ	1400	459	-3	27.0
2022/02/09	晴	3	7	7	7	2.3	2	3	54.0	稍	1:34.0	1.1	2-1-2	0.0-40.7	41.8	笠松	202247020903	サラ系C26組	movie.html?race_id=202247020903	05368	大原浩司	ダ	1400	462	-6	4.1
2022/01/25	曇	8	10	7	8	2.4	2	3	54.0	良	1:34.2	0.9	1-1-2	0.0-41.1	42.0	笠松	202247012508	サラ系C23組	movie.html?race_id=202247012508	05368	大原浩司	ダ	1400	468	3	4.1
2022/01/11	雨	8	10	8	10	16.9	6	2	54.0	稍	1:32.6	0.1	2-1-1	0.0-40.5	40.6	笠松	202247011108	サラ系C23組	movie.html?race_id=202247011108	05368	大原浩司	ダ	1400	465	-5	8.1
2021/12/27	雪	8	0	6	6				54.0	稍						笠松	202147122708	サラ系C25組	movie.html?race_id=202147122708	05477	黒澤愛斗	ダ	1400	計不		0.0
2021/12/14	晴	6	8	2	2	2.6	2	2	54.0	良	1:34.8	0.6	1-1-2	0.0-40.2	40.8	笠松	202147121406	サラ系C27組	movie.html?race_id=202147121406	05368	大原浩司	ダ	1400	470	0	8.1
2021/10/26	雨	6	10	5	5	133.5	8	9	54.0	稍	1:17.3	3.4	3-3	0.0-38.9	41.7	門別	202130102606	3歳以上C4ー5	movie.html?race_id=202130102606	05512	阪野学	ダ	1200	470	0	0.0
2021/10/13	晴	5	8	5	5	8.2	5	7	54.0	重	1:16.0	2.1	1-1	0.0-38.3	40.4	門別	202130101305	3歳以上C4ー6	movie.html?race_id=202130101305	05578	落合玄太	ダ	1200	470	0	0.0
2021/09/29	晴	3	12	7	9	9.6	4	4	54.0	稍	1:04.6	0.8	6-5	0.0-40.0	40.0	門別	202130092903	三石ダムカード賞	movie.html?race_id=202130092903	05389	岩橋勇二	ダ	1000	470	-2	4.2
2021/09/15	晴	6	11	7	8	6.1	4	9	54.0	稍	1:18.5	2.7	2-2	0.0-39.6	42.3	門別	202130091506	身体能力抜群道産子玉	movie.html?race_id=202130091506	05512	阪野学	ダ	1200	472	2	0.0
2021/09/02	晴	1	12	5	6	5.1	3	3	54.0	良	1:03.2	1.3	2-2	0.0-37.6	38.9	門別	202130090201	3歳以上C4ー6	movie.html?race_id=202130090201	05389	岩橋勇二	ダ	1000	470	4	6.3
2021/08/18	雨	1	7	1	1	9.1	4	2	54.0	重	1:17.0	1.9	2-2	0.0-38.8	40.4	門別	202130081801	3歳以上C4ー6	movie.html?race_id=202130081801	05512	阪野学	ダ	1200	466	2	8.4
2021/08/04	曇	1	8	4	4	7.3	3	6	54.0	良	1:19.5	2.8	1-1	0.0-39.0	41.8	門別	202130080401	清流日本一びらとり沙	movie.html?race_id=202130080401	05512	阪野学	ダ	1200	464	-10	0.0
2021/07/22	曇	3	10	7	7	3.8	3	4	54.0	良	1:16.9	1.6	2-1	0.0-39.7	41.3	門別	202130072203	3歳以上C4ー5	movie.html?race_id=202130072203	05512	阪野学	ダ	1200	474	0	4.2
2021/05/20	晴	1	12	6	7	27.0	8	2	54.0	重	1:16.2	0.2	3-2	0.0-39.7	39.5	門別	202130052001	3歳条件未勝利(未勝利)	movie.html?race_id=202130052001	05389	岩橋勇二	ダ	1200	474	0	8.4
