日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	8	16	4.8	2	1	55.0	良	1:52.1	-0.4	3-3-4-2	36.5-37.9	37.6	中山	202206020310	上総S(3勝クラス)	202206020310	00422	内田博幸	ダ	1800	522	-2	1874.3
2022/01/15	晴	8	15	8	15	19.0	6	1	56.0	良	1:53.7	-0.5	2-2-2-2	37.2-39.1	39.1	中山	202206010508	4歳以上2勝クラス	202206010508	00422	内田博幸	ダ	1800	524	0	1110.0
2021/12/26	晴	7	16	8	15	49.4	11	1	56.0	良	1:54.2	0.0	16-16-2-2	37.2-39.1	39.0	中山	202106050807	3歳以上1勝クラス	202106050807	01018	和田竜二	ダ	1800	524	-2	760.0
2021/07/04	小雨	12	15	3	5	8.0	5	14	54.0	稍	1:52.9	6.3	15-15-15-15	30.5-38.0	41.2	福島	202103010212	3歳以上1勝クラス	202103010212	05386	戸崎圭太	ダ	1700	526	10	0.0
2021/04/11	晴	6	9	5	5	8.2	5	6	56.0	良	1:56.2	1.1	6-5-4-4	38.2-36.9	37.6	中山	202106030606	3歳1勝クラス	202106030606	01122	三浦皇成	ダ	1800	516	-2	0.0
2021/03/14	晴	6	16	3	5	15.8	6	15	56.0	重	2:00.2	6.4	14-14-14-14	37.3-38.8	43.2	中山	202106020606	3歳1勝クラス	202106020606	01122	三浦皇成	ダ	1800	518	0	0.0
2021/02/27	晴	7	10	2	2	7.2	3	3	56.0	良	1:56.6	2.2	8-8-8-9	37.6-39.2	40.0	中山	202106020107	3歳1勝クラス	202106020107	01075	田辺裕信	ダ	1800	518	2	180.0
2021/01/16	晴	2	16	5	10	3.4	1	1	56.0	良	1:55.6	-0.3	12-12-2-2	37.5-38.8	38.6	中山	202106010502	3歳未勝利	202106010502	01122	三浦皇成	ダ	1800	516	-4	510.0
2020/12/26	晴	3	18	7	14	37.9	8	11	55.0	良	2:05.1	2.1	10-10-11-11	36.6-37.2	38.1	中山	202006050703	2歳未勝利	202006050703	01122	三浦皇成	芝	2000	520	4	0.0
2020/11/14	晴	4	7	6	6	15.9	4	3	55.0	良	1:52.3	0.6	5-6-3	39.7-33.7	34.0	東京	202005050304	2歳新馬	202005050304	01122	三浦皇成	芝	1800	516	0	180.0
