日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	16	5	9	47.6	11	11	55.0	良	1:12.9	1.2	8-9	34.2-37.5	37.5	中山	202206030608	4歳以上1勝クラス	202206030608	01179	菅原明良	ダ	1200	462	-2	0.0
2022/03/12	晴	8	16	3	5	29.9	9	4	55.0	良	1:13.0	0.4	7-7	35.0-37.6	37.3	中山	202206020508	4歳以上1勝クラス	202206020508	01179	菅原明良	ダ	1200	464	-8	120.0
2022/01/09	晴	7	16	8	15	56.3	11	10	54.0	良	1:12.9	1.0	8-9	34.5-37.4	37.6	中山	202206010307	4歳以上1勝クラス	202206010307	01043	北村宏司	ダ	1200	472	14	0.0
2021/10/31	晴	6	15	3	4	34.1	13	14	50.0	良	1:12.5	1.2	10-11	34.0-37.3	37.4	新潟	202104050806	3歳以上1勝クラス	202104050806	01184	原優介	ダ	1200	458	-6	0.0
2021/10/10	晴	7	13	7	11	43.2	10	5	50.0	良	1:11.7	0.4	7-7	34.2-37.1	37.0	新潟	202104050207	3歳以上1勝クラス	202104050207	01184	原優介	ダ	1200	464	10	76.0
2021/07/03	曇	12	16	6	12	34.2	8	7	49.0	稍	1:09.4	1.2	9-7	31.0-37.2	37.7	福島	202103010112	3歳以上1勝クラス	202103010112	01184	原優介	ダ	1150	454	-10	0.0
2021/05/02	晴	3	16	8	15	48.4	10	13	54.0	稍	1:27.1	1.9	4-4	34.5-38.4	39.9	東京	202105020403	3歳1勝クラス	202105020403	01043	北村宏司	ダ	1400	464	-8	0.0
2021/02/28	晴	2	16	3	5	71.2	11	1	54.0	良	1:12.9	-0.1	2-2	35.3-37.6	37.5	中山	202106020202	3歳未勝利	202106020202	01043	北村宏司	ダ	1200	472	16	510.0
2020/11/28	晴	2	16	7	13	99.2	9	6	54.0	良	1:27.4	1.0	8-8	35.8-37.9	38.2	東京	202005050802	2歳未勝利	202005050802	01043	北村宏司	ダ	1400	456	4	0.0
2020/09/20	曇	5	16	7	14	10.8	4	15	54.0	良	1:39.5	2.8	7-4-6	36.7-36.1	38.5	中山	202006040405	2歳新馬	202006040405	01077	石橋脩	芝	1600	452	0	0.0
