日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	9	6	6	10.9	3	8	54.0	良	1:33.0	1.9	4-6-8	0.0-40.9	41.4	笠松	202247031807	サラ系C4組	movie.html?race_id=202247031807	05558	渡辺竜也	ダ	1400	418	-2	0.0
2022/01/31	晴	5	14	4	5	36.9	10	10	54.0	良	2:19.8	3.5	1-1-1-7	39.4-41.5	45.0	川崎	202245013105	アストレア賞	movie.html?race_id=202245013105	05549	張田昂	ダ	2000	420	-6	0.0
2022/01/18	晴	2	11	2	2	8.6	4	8	54.0	良	1:33.6	1.7	1-1-2-4	37.7-40.6	42.3	浦和	202242011802	C3　4歳イ	movie.html?race_id=202242011802	05380	矢野貴之	ダ	1400	426	2	0.0
2022/01/06	雪	2	12	4	4	19.3	5	12	54.0	良	1:35.3	2.4	1-1-1-3	39.3-41.0	43.4	川崎	202245010602	C3四　五六	movie.html?race_id=202245010602	05380	矢野貴之	ダ	1400	424	-5	0.0
2021/12/20	晴	5	11	1	1	3.0	2	7	54.0	良	1:32.3	1.5	4-4-6-6	37.7-39.8	40.7	浦和	202142122005	3歳二	movie.html?race_id=202142122005	05342	森泰斗	ダ	1400	429	4	0.0
2021/11/22	曇	3	12	6	8	1.7	1	4	54.0	重	1:33.2	2.5	2-2-3-3	39.0-38.5	40.7	浦和	202142112203	3歳三	movie.html?race_id=202142112203	05342	森泰斗	ダ	1400	425	15	18.0
2021/10/19	晴	3	9	7	7	3.8	2	1	54.0	良	1:37.1	-0.4	2-2-1-1	0.0-38.2	38.1	金沢	202146101903	テツヤパパになりまし	movie.html?race_id=202146101903	a01e5	青柳正義	ダ	1500	410	-9	32.0
2021/10/04	晴	2	8	2	2	1.1	1	5	54.0	良	1:32.7	1.9	1-1-2-2	0.0-40.2	42.0	金沢	202146100402	C14	movie.html?race_id=202146100402	a01e5	青柳正義	ダ	1400	419	-2	3.2
2021/09/14	曇	6	12	6	8	3.2	1	1	54.0	良	1:31.0	-0.1	2-1-1-1	0.0-38.5	38.5	金沢	202146091406	ヤングジョッキーズT	movie.html?race_id=202146091406	01185	小沢大仁	ダ	1400	421	-1	50.0
2021/08/31	晴	4	10	4	4	2.0	2	2	54.0	良	1:37.9	0.1	2-2-2-2	0.0-38.9	38.9	金沢	202146083104	3歳A　6	movie.html?race_id=202146083104	a01e5	青柳正義	ダ	1500	422	3	10.5
2021/08/17	雨	8	11	4	4	4.4	2	2	54.0	不	1:29.9	1.2	1-1-1-2	0.0-38.2	39.4	金沢	202146081708	太田の大トチノキ特別	movie.html?race_id=202146081708	a01e5	青柳正義	ダ	1400	419	-6	9.9
2021/07/06	雨	9	10	8	9	18.6	6	2	54.0	不	1:35.1	0.7	4-4-4-3	0.0-39.0	39.2	金沢	202146070609	能登舳倉島賞(未勝利)	movie.html?race_id=202146070609	a01e5	青柳正義	ダ	1500	425	17	27.2
2021/03/28	小雨	1	16	3	6	332.3	16	15	54.0	良	2:00.9	6.3	4-4-5-11	36.8-38.8	44.1	阪神	202109020201	3歳未勝利	202109020201	01099	鮫島良太	ダ	1800	408	-2	0.0
2021/03/20	晴	1	16	4	7	204.6	16	12	54.0	良	1:29.4	3.1	7-9	34.7-39.3	40.8	阪神	202109011101	3歳未勝利	202109011101	01034	酒井学	ダ	1400	410	2	0.0
2021/01/30	晴	1	15	7	13	134.9	15	14	54.0	重	1:14.9	2.3	12-11	34.5-38.1	39.1	中京	202107010901	3歳未勝利	202107010901	00732	幸英明	ダ	1200	408	0	0.0
2020/09/12	晴	5	12	6	8	112.2	11	9	54.0	良	1:23.8	2.3	9-10	34.4-35.0	36.0	中京	202007020105	2歳新馬	202007020105	01034	酒井学	芝	1400	408	0	0.0
