日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	12	15	7	14	225.9	13	15	54.0	良	1:37.4	3.1	6-9-11	34.9-35.8	38.1	中山	202206010412	4歳以上1勝クラス	202206010412	01085	松岡正海	芝	1600	450	7	0.0
2021/12/07	曇	5	9	5	5	1.2	1	1	54.0	不	1:27.7	-0.1	2-2-1-1	0.0-38.5	38.4	水沢	202136120705	C2一組	movie.html?race_id=202136120705	05445	山本聡哉	ダ	1400	443	-4	29.0
2021/11/23	小雨	2	8	5	5	1.3	1	1	54.0	不	1:27.2	-1.0	1-1	0.0-38.6	38.6	盛岡	202135112302	C2四組	movie.html?race_id=202135112302	05445	山本聡哉	ダ	1400	447	0	29.0
2021/11/08	曇	6	9	8	8	3.5	2	2	54.0	稍	1:28.2	0.2	2-2	0.0-38.1	38.1	盛岡	202135110806	C2五組	movie.html?race_id=202135110806	05542	高松亮	ダ	1400	447	-8	10.2
2021/10/24	晴	3	12	5	5	6.5	4	3	54.0	稍	1:40.7	0.2	2-2-2-1	0.0-37.9	38.0	盛岡	202135102403	3歳30万円以下	movie.html?race_id=202135102403	05542	高松亮	芝	1600	455	9	7.0
2021/09/19	晴	9	12	5	5	15.2	7	7	54.0	稍	1:46.9	1.3	9-8-7-8	0.0-37.0	37.8	盛岡	202135091909	はまぎく賞	movie.html?race_id=202135091909	05577	岩本怜	芝	1700	446	4	0.0
2021/08/15	曇	8	14	5	7	203.8	14	11	52.0	良	1:29.4	0.7	3-3-4	30.0-35.0	35.4	札幌	202101020208	3歳以上1勝クラス	202101020208	01109	黛弘人	芝	1500	442	-4	0.0
2021/08/08	曇	2	16	8	16	25.7	9	14	52.0	良	2:03.7	1.5	8-8-8-11	35.0-37.5	38.3	函館	202102011202	3歳未勝利	202102011202	01181	秋山稔樹	芝	2000	446	0	0.0
2021/07/24	曇	6	16	1	1	192.9	16	4	52.0	良	1:49.0	0.5	9-9-10-7	35.4-36.7	36.4	函館	202102010706	3歳未勝利	202102010706	01181	秋山稔樹	芝	1800	446	6	77.0
2021/05/22	曇	3	15	7	12	130.6	11	13	51.0	重	1:14.4	2.5	13-13	33.3-38.6	39.1	新潟	202104020503	3歳未勝利	202104020503	01172	服部寿希	ダ	1200	440	2	0.0
2021/04/25	晴	2	17	7	13	189.0	13	17	51.0	良	1:22.9	1.8	12-12	34.9-34.6	35.5	東京	202105020202	3歳未勝利	202105020202	01183	小林脩斗	芝	1400	438	-14	0.0
2021/01/23	雨	5	16	7	14	32.0	10	13	54.0	稍	1:38.8	2.6	10-9-9	34.5-37.7	39.4	中山	202106010705	3歳未勝利	202106010705	00641	柴田善臣	芝	1600	452	0	0.0
2021/01/11	曇	5	16	5	10	125.5	14	5	51.0	良	1:35.8	0.6	2-3-3	35.5-35.4	35.6	中山	202106010405	3歳未勝利	202106010405	01181	秋山稔樹	芝	1600	452	18	51.0
2020/10/04	曇	2	16	4	7	38.8	9	9	51.0	良	1:36.9	1.0	15-12-15	35.2-36.2	36.0	中山	202006040902	2歳未勝利	202006040902	01181	秋山稔樹	芝	1600	434	-4	0.0
2020/09/05	晴	5	14	7	12	52.2	7	6	51.0	良	1:31.7	1.2	12-9-6	30.8-35.0	35.6	札幌	202001020705	2歳新馬	202001020705	01181	秋山稔樹	芝	1500	438	0	0.0
