日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	雨	5	12	6	7	102.0	11	11	54.0	重	1:35.2	4.2	3-3-10-10	39.7-39.4	42.9	川崎	202245051705	C2四　五六	202245051705	05563	櫻井光輔	ダ	1400	439	9	0.0
2022/01/03	晴	4	11	7	10	26.2	6	9	54.0	良	1:33.8	1.6	2-2-4-6	39.4-40.8	42.1	川崎	202245010304	布袋尊賞	202245010304	05563	櫻井光輔	ダ	1400	430	5	0.0
2021/12/16	晴	6	10	3	3	29.9	5	5	54.0	稍	1:33.1	1.2	2-2-2-3	39.3-40.3	41.3	川崎	202145121606	C2四　五六	202145121606	05563	櫻井光輔	ダ	1400	425	3	10.0
2021/11/09	曇	6	12	1	1	23.3	3	4	54.0	不	1:32.9	1.0	3-3-3-3	38.3-41.1	41.8	川崎	202145110906	C2四　五六	202145110906	05563	櫻井光輔	ダ	1400	422	-1	15.0
2021/10/14	晴	7	11	4	4	15.7	6	5	54.0	良	1:32.0	1.3	2-2-2-3	38.2-40.3	41.3	川崎	202145101407	C2四　五六	202145101407	05563	櫻井光輔	ダ	1400	423	21	10.0
2021/07/24	曇	4	16	3	5	51.8	11	12	54.0	良	1:10.5	1.3	12-11	33.8-35.4	35.3	函館	202102010704	3歳未勝利	202102010704	01166	川又賢治	芝	1200	402	-14	0.0
2021/06/12	小雨	1	16	7	13	56.6	9	9	54.0	良	1:09.6	0.9	12-12	33.8-34.9	34.5	札幌	202101010101	3歳未勝利	202101010101	01180	団野大成	芝	1200	416	0	0.0
2021/03/27	晴	3	16	8	16	6.3	2	6	54.0	良	1:14.9	1.3	2-2	36.4-37.2	38.3	阪神	202109020103	3歳未勝利	202109020103	01180	団野大成	ダ	1200	416	4	0.0
2021/03/07	曇	1	18	4	8	13.4	6	6	53.0	稍	1:09.7	0.5	11-11	33.6-35.6	35.3	小倉	202110020801	3歳未勝利	202110020801	01178	斎藤新	芝	1200	412	2	0.0
2021/02/21	晴	2	18	8	16	9.6	5	5	53.0	良	1:09.1	0.2	3-3	33.2-35.7	35.7	小倉	202110020402	3歳未勝利	202110020402	01180	団野大成	芝	1200	410	4	51.0
2020/11/22	晴	3	15	6	10	14.4	5	8	53.0	良	1:10.4	0.6	6-8	34.8-35.0	35.0	阪神	202009050603	2歳未勝利	202009050603	01180	団野大成	芝	1200	406	-4	0.0
2020/11/01	晴	2	15	7	13	21.3	8	3	53.0	良	1:10.7	0.2	5-4	34.3-36.2	36.0	京都	202008040802	2歳未勝利	202008040802	01180	団野大成	芝	1200	410	0	130.0
2020/10/18	曇	1	11	6	6	42.8	6	4	53.0	重	1:11.2	0.1	8-6	34.9-36.2	35.3	京都	202008040401	2歳未勝利	202008040401	01180	団野大成	芝	1200	410	-4	77.0
2020/09/27	晴	4	18	5	9	142.9	15	14	53.0	良	1:24.1	1.5	3-3	34.0-37.1	38.2	中京	202007020704	2歳新馬	202007020704	01168	富田暁	芝	1400	414	0	0.0
