日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	3	8	5	5	5.4	3	1	56.0	良	1:02.9	-0.4	1-1	0.0-38.6	38.6	門別	202230042103	3歳以上C4ー2	202230042103	05286	服部茂史	ダ	1000	516	-2	30.0
2022/03/10	晴	1	16	1	2	599.6	16	11	56.0	良	1:15.8	2.9	10-10	35.6-37.3	39.1	大井	202244031001	C3一　二三	202244031001	a025a	遠藤健太	ダ	1200	518	4	0.0
2022/02/10	雨	2	14	5	7	625.3	14	13	55.0	良	1:45.9	3.1	7-7-8-9	37.9-40.1	41.6	大井	202244021002	C3三　四	202244021002	05606	古岡勇樹	ダ	1600	514	5	0.0
2022/01/28	晴	1	16	8	15	446.9	16	14	56.0	良	1:17.7	3.6	10-13	36.1-38.0	40.8	大井	202244012801	C3一　二	202244012801	a025a	遠藤健太	ダ	1200	509	10	0.0
2021/12/18	晴	11	12	1	1	3.7	1	12	56.0	不	1:36.3	1.7	3-3-3-2	0.0-41.9	43.4	高知	202154121811	ファイナルレース	202154121811	05496	郷間勇太	ダ	1400	499	-14	0.0
2021/12/04	晴	7	12	8	12	180.9	10	8	56.0	重	1:27.9	3.3	5-8-6-9	0.0-40.1	42.1	高知	202154120407	C3ー9	202154120407	05600	塚本雄大	ダ	1300	513	-1	0.0
2021/11/20	晴	7	10	2	2	104.0	7	10	56.0	稍	1:38.3	4.2	3-4-4-7	0.0-41.0	44.9	高知	202154112007	C3ー10	202154112007	05496	郷間勇太	ダ	1400	514	4	0.0
2021/11/06	曇	7	12	5	5	22.9	4	10	56.0	稍	1:29.7	4.6	5-5-5-8	0.0-41.0	43.6	高知	202154110607	大好きアルネゴー特別	202154110607	05496	郷間勇太	ダ	1300	510	15	0.0
2021/09/19	晴	7	10	5	5	24.6	5	6	56.0	不	1:25.6	2.0	2-2-2-5	0.0-40.3	41.9	高知	202154091907	C3ー11	202154091907	a0258	山崎雅由	ダ	1300	495	-5	0.0
2021/09/04	晴	7	10	6	6	11.7	4	7	56.0	良	1:27.5	2.1	1-1-2-6	0.0-40.6	42.7	高知	202154090407	C3ー11	202154090407	a0258	山崎雅由	ダ	1300	500	-4	0.0
2021/07/27	曇	6	11	2	2	30.8	5	3	56.0	良	1:16.4	1.6	5-5	0.0-38.9	38.9	門別	202130072706	岩清水渓谷賞	202130072706	05286	服部茂史	ダ	1200	504	2	6.3
2021/07/13	晴	8	12	7	9	27.0	5	6	56.0	稍	1:16.0	1.1	7-6	0.0-39.4	39.3	門別	202130071308	3歳以上C4ー2	202130071308	05389	岩橋勇二	ダ	1200	502	4	0.0
