日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	9	15	8	15	4.7	3	8	55.0	良	1:13.6	1.0	2-2	34.5-38.1	39.1	大井	202244020909	C1五　六	202244020909	05599	池谷匠翔	ダ	1200	484	1	0.0
2022/01/28	晴	9	16	3	6	5.1	3	1	55.0	良	1:13.6	-0.4	1-1	35.4-38.2	38.2	大井	202244012809	C2一　二三	202244012809	05599	池谷匠翔	ダ	1200	483	1	100.0
2021/12/30	晴	7	16	5	10	3.2	2	2	56.0	良	1:14.3	0.3	1-1	36.0-38.0	38.3	大井	202144123007	C2五　六七	202144123007	05524	笹川翼	ダ	1200	482	-7	40.0
2021/12/08	雨	7	15	6	10	2.5	1	2	56.0	不	1:14.9	0.3	1-1	35.9-38.7	39.0	大井	202144120807	C2七　八	202144120807	05524	笹川翼	ダ	1200	489	6	40.0
2021/11/17	晴	5	15	7	12	1.6	1	5	56.0	良	1:15.5	0.6	2-2	35.4-39.5	40.0	大井	202144111705	C2七　八	202144111705	05420	真島大輔	ダ	1200	483	6	10.0
2021/11/02	晴	6	14	2	2	1.1	1	2	56.0	重	1:14.8	0.0	1-1	35.7-39.1	39.1	大井	202144110206	C212　13	202144110206	05420	真島大輔	ダ	1200	477	4	40.0
2021/10/05	晴	7	10	7	7	1.2	1	1	56.0	稍	1:13.3	-0.7	1-1	35.7-37.6	37.6	大井	202144100507	3歳　130万	202144100507	05420	真島大輔	ダ	1200	473	-5	140.0
2021/09/09	曇	7	8	1	1	1.5	1	2	56.0	不	1:12.8	0.3	1-1	0.0-37.4	37.7	門別	202130090907	北海道きたやさい賞	202130090907	05578	落合玄太	ダ	1200	478	-6	8.4
2021/08/25	雨	5	11	3	3	1.2	1	1	56.0	不	1:12.9	-1.0	1-1	0.0-37.8	37.8	門別	202130082505	ショシベツの滝賞	202130082505	05592	小野楓馬	ダ	1200	484	2	30.0
2021/07/27	曇	6	11	6	7	1.6	1	2	56.0	良	1:15.2	0.4	1-1	0.0-38.9	39.3	門別	202130072706	岩清水渓谷賞	202130072706	05592	小野楓馬	ダ	1200	482	-4	8.4
2021/07/06	曇	4	8	3	3	1.1	1	1	56.0	不	0:59.8	-0.6	1-1	0.0-36.7	36.7	門別	202130070604	3歳以上C4ー5	202130070604	05592	小野楓馬	ダ	1000	486	-6	30.0
2021/06/24	曇	1	12	3	3	2.5	1	1	56.0	稍	1:01.1	-1.0	1-1	0.0-37.2	37.2	門別	202130062401	3歳以上C4ー7	202130062401	05592	小野楓馬	ダ	1000	492	0	30.0
