日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	11	18	8	16	4.9	2	1	58.0	稍	3:16.2	-1.1	1-1-1-1	36.5-36.4	36.4	阪神	202209021211	天皇賞(春)(G1)	202209021211	01140	横山和生	芝	3200	474	-2	20378.0
2022/03/26	曇	11	15	6	11	1.6	1	1	57.0	稍	2:35.4	-0.1	1-1-1-1	31.5-34.7	34.7	中山	202206030111	日経賞(G2)	202206030111	01140	横山和生	芝	2500	476	0	6809.2
2021/12/26	晴	11	16	8	16	10.2	4	5	55.0	良	2:32.5	0.5	2-2-2-2	29.8-36.7	36.9	中山	202106050811	有馬記念(G1)	202106050811	01140	横山和生	芝	2500	476	12	3000.0
2021/10/24	曇	11	18	2	3	8.0	4	1	57.0	良	3:04.6	-0.8	1-1-1-1	35.1-35.1	35.1	阪神	202109040611	菊花賞(G1)	202109040611	01170	横山武史	芝	3000	464	-2	15007.9
2021/09/20	晴	11	14	5	7	2.9	1	13	56.0	良	2:13.6	1.3	2-3-4-5	36.3-35.4	36.4	中山	202106040511	朝日セントライト記念(G2)	202106040511	01170	横山武史	芝	2200	466	2	0.0
2021/05/30	晴	11	17	7	14	30.4	8	6	57.0	良	2:23.1	0.6	2-2-6-4	35.0-33.9	34.3	東京	202105021211	東京優駿(G1)	202105021211	01075	田辺裕信	芝	2400	464	2	0.0
2021/04/18	晴	11	16	7	13	17.0	8	2	57.0	稍	2:01.1	0.5	2-2-1-1	36.3-37.0	37.5	中山	202106030811	皐月賞(G1)	202106030811	01075	田辺裕信	芝	2000	462	-4	5155.2
2021/03/07	曇	11	10	4	4	17.9	4	1	56.0	良	2:02.0	-0.2	1-1-1-1	36.7-34.5	34.5	中山	202106020411	報知弥生ディープ記念(G2)	202106020411	01170	横山武史	芝	2000	466	-4	5472.8
2020/12/26	晴	11	15	6	11	19.5	7	4	55.0	良	2:03.3	0.5	2-2-3-3	37.2-36.8	37.0	中山	202006050711	ホープフルS(G1)	202006050711	05386	戸崎圭太	芝	2000	470	0	1100.0
2020/11/23	曇	11	10	2	2	16.6	5	2	55.0	良	1:47.7	0.2	1-2-2	35.8-34.3	33.9	東京	202005050711	東京スポーツ杯2歳S(G3)	202005050711	05386	戸崎圭太	芝	1800	470	-2	1310.0
2020/10/04	曇	5	14	4	5	2.3	1	1	55.0	良	1:51.4	-0.2	1-1-1-1	38.1-35.9	35.9	中山	202006040905	2歳新馬	202006040905	05386	戸崎圭太	芝	1800	472	0	700.0
