日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	2	10	7	7	98.4	10	9	53.0	不	1:36.2	3.1	10-10-10-10	0.0-40.7	41.2	佐賀	202255031802	C2ー19組	movie.html?race_id=202255031802	05601	金山昇馬	ダ	1400	437	-4	0.0
2022/03/04	曇	3	9	6	6	94.1	9	7	54.0	良	1:36.2	1.6	2-2-2-4	0.0-40.8	42.2	佐賀	202255030403	チャレンジシリーズ	movie.html?race_id=202255030403	a0291	川島拓	ダ	1400	441	-3	0.0
2022/02/19	雨	3	10	1	1	109.4	10	10	54.0	重	1:28.3	2.5	5-4-8-8	0.0-40.1	41.6	佐賀	202255021903	C2ー21組	movie.html?race_id=202255021903	05560	小林凌	ダ	1300	444	3	0.0
2022/02/05	曇	4	9	8	8	44.9	7	4	53.0	良	1:35.5	1.4	4-4-5-5	0.0-40.4	41.1	佐賀	202255020504	うまかつ.net賞	movie.html?race_id=202255020504	05604	魚住謙心	ダ	1400	441	1	2.4
2022/01/21	曇	5	12	5	6	230.6	12	11	54.0	良	1:36.2	1.9	11-11-11-11	0.0-42.3	40.8	佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	05560	小林凌	ダ	1400	440	-2	0.0
2022/01/05	曇	1	10	1	1	46.8	9	10	54.0	良	1:29.6	2.5	6-6-8-7	0.0-40.6	41.7	佐賀	202255010501	C2ー24組	movie.html?race_id=202255010501	05478	石川慎将	ダ	1300	442	-6	0.0
2021/12/11	晴	6	12	5	6	15.6	4	12	54.0	稍	1:30.8	3.5	5-5-7-9	0.0-40.4	43.1	佐賀	202155121106	C2ー20組	movie.html?race_id=202155121106	05478	石川慎将	ダ	1300	448	4	0.0
2021/11/26	晴	7	11	2	2	16.5	5	5	54.0	重	1:33.8	1.9	4-4-5-4	0.0-39.8	41.1	佐賀	202155112607	うまかつ.net賞	movie.html?race_id=202155112607	05286	服部茂史	ダ	1400	444	15	1.8
2021/11/08	曇	5	8	6	6	19.3	5	6	52.0	稍	1:31.5	2.4	4-4	0.0-38.5	40.4	盛岡	202135110805	C2六組	movie.html?race_id=202135110805	05611	七夕裕次	ダ	1400	429	-10	0.0
2021/11/01	晴	3	10	8	9	31.5	5	6	54.0	稍	1:17.3	3.2	3-5	0.0-37.3	40.1	盛岡	202135110103	C2六組	movie.html?race_id=202135110103	05577	岩本怜	ダ	1200	439	5	0.0
2021/10/18	曇	1	8	6	6	57.8	6	3	54.0	重	1:15.7	0.7	3-3	0.0-38.3	38.6	盛岡	202135101801	C2六組	movie.html?race_id=202135101801	05119	阿部英俊	ダ	1200	434	-1	5.8
2021/10/11	小雨	5	11	7	10	52.8	10	9	54.0	稍	1:41.9	1.7	4-4-4-6	0.0-38.9	39.9	盛岡	202135101105	いわて牛を食べて応援	movie.html?race_id=202135101105	05577	岩本怜	芝	1600	435	2	0.0
2021/09/26	曇	5	7	1	1	12.0	5	4	54.0	良	1:17.1	1.0	2-4	0.0-39.0	39.7	盛岡	202135092605	C2七組	movie.html?race_id=202135092605	05577	岩本怜	ダ	1200	433	-3	2.9
2021/09/20	晴	3	10	8	9	16.1	5	6	54.0	稍	1:16.9	1.3	3-3	0.0-38.6	39.6	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	05577	岩本怜	ダ	1200	436	1	0.0
2021/09/06	晴	4	10	5	5	35.8	5	3	54.0	良	1:16.5	1.6	5-4	0.0-38.2	38.8	盛岡	202135090604	C2七組	movie.html?race_id=202135090604	05577	岩本怜	ダ	1200	435	-5	5.8
2021/08/29	晴	7	12	7	9	35.3	7	9	54.0	重	1:16.5	1.4	4-4	0.0-38.2	39.4	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05577	岩本怜	ダ	1200	440	-2	0.0
2021/08/15	曇	2	12	2	2	16.2	6	7	54.0	不	1:16.3	1.8	6-3	0.0-38.0	39.2	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	05463	高橋悠里	ダ	1200	442	1	0.0
2021/08/02	晴	4	9	1	1	4.9	3	8	54.0	良	1:18.4	2.2	1-2	0.0-40.1	42.3	盛岡	202135080204	3歳C2一組	movie.html?race_id=202135080204	05577	岩本怜	ダ	1200	441	-5	0.0
2021/07/19	晴	5	8	8	8	6.7	5	2	54.0	良	1:16.2	0.3	4-2	0.0-39.6	39.4	盛岡	202135071905	3歳C2三組	movie.html?race_id=202135071905	05577	岩本怜	ダ	1200	446	-2	12.3
2021/07/05	曇	2	9	7	7	7.6	5	7	54.0	稍	1:17.0	2.8	2-4	0.0-37.7	40.4	盛岡	202135070502	3歳C2三組	movie.html?race_id=202135070502	05577	岩本怜	ダ	1200	448	0	0.0
