日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	曇	4	10	1	1	159.9	10	8	56.0	不	1:23.6	2.0	4-5-7-7	0.0-37.7	39.2	水沢	202136112904	C2五組	movie.html?race_id=202136112904	05119	阿部英俊	ダ	1300	572	13	0.0
2021/11/08	曇	7	8	6	6	53.2	6	4	56.0	稍	1:30.5	1.3	5-4	0.0-39.5	40.1	盛岡	202135110807	C2四組	movie.html?race_id=202135110807	05571	菅原辰徳	ダ	1400	559	-3	2.9
2021/11/01	曇	5	10	3	3	50.8	6	7	56.0	稍	1:17.3	2.9	7-7	0.0-37.5	38.8	盛岡	202135110105	C2四組	movie.html?race_id=202135110105	05463	高橋悠里	ダ	1200	562	5	0.0
2021/10/24	晴	5	11	6	7	13.7	4	2	56.0	稍	1:16.0	0.7	1-2	0.0-39.0	39.7	盛岡	202135102405	C2五組	movie.html?race_id=202135102405	05463	高橋悠里	ダ	1200	557	1	10.2
2021/10/11	小雨	4	9	5	5	15.4	6	7	56.0	重	1:16.4	2.4	8-7	0.0-37.5	39.1	盛岡	202135101104	楽天銀行賞	movie.html?race_id=202135101104	05463	高橋悠里	ダ	1200	556	-2	0.0
2021/09/27	晴	6	9	1	1	5.3	3	4	56.0	良	1:30.3	1.3	2-2	0.0-39.5	40.6	盛岡	202135092706	C2五組	movie.html?race_id=202135092706	05294	村上忍	ダ	1400	558	0	2.9
2021/09/20	晴	3	10	6	6	9.4	4	2	56.0	稍	1:16.2	0.6	1-1	0.0-38.6	39.2	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	05294	村上忍	ダ	1200	558	-3	10.2
2021/09/07	晴	1	10	5	5	14.2	4	4	56.0	良	1:17.1	2.2	2-2	0.0-38.0	40.1	盛岡	202135090701	C2六組	movie.html?race_id=202135090701	05294	村上忍	ダ	1200	561	-2	2.9
2021/08/29	晴	7	12	1	1	11.9	5	8	56.0	重	1:16.4	1.3	9-6	0.0-38.2	38.4	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05119	阿部英俊	ダ	1200	563	-1	0.0
2021/08/15	曇	1	12	8	11	27.7	8	2	56.0	不	1:15.4	0.0	4-2	0.0-38.9	38.7	盛岡	202135081501	3歳C2二組	movie.html?race_id=202135081501	05294	村上忍	ダ	1200	564	2	12.3
2021/07/06	曇	3	8	6	6	4.2	2	4	56.0	稍	1:18.4	1.8	2-4	0.0-40.0	41.6	盛岡	202135070603	3歳C2二組	movie.html?race_id=202135070603	a01d1	木村暁	ダ	1200	562	-13	3.5
2021/06/22	曇	2	9	7	7	22.6	9	4	56.0	良	1:25.6	1.3	4-6-5-6	0.0-41.0	41.3	水沢	202136062202	3歳C2四組	movie.html?race_id=202136062202	a01d1	木村暁	ダ	1300	575	15	3.5
2021/05/23	晴	4	14	5	8	462.2	14	12	56.0	良	2:30.9	4.2	10-11-13-13	36.9-35.1	37.6	東京	202105021004	3歳未勝利	202105021004	01169	武藤雅	芝	2400	560	-7	0.0
2021/05/18	曇	10	14	6	9	227.0	14	11	56.0	良	1:58.9	3.1	11-11-10-12	36.4-40.9	42.9	大井	202144051810	フォーチュネイト菖蒲	movie.html?race_id=202144051810	05595	福原杏	ダ	1800	567	3	0.0
2021/01/31	晴	2	15	1	2	209.3	15	15	56.0	重	2:18.0	5.7	11-10-11-11	31.2-37.4	41.9	東京	202105010202	3歳未勝利	202105010202	01029	武士沢友	ダ	2100	564	-10	0.0
2021/01/16	曇	1	14	4	6	197.2	14	12	56.0	稍	1:49.1	1.9	10-10-12-11	29.8-38.4	39.0	小倉	202110010101	3歳未勝利	202110010101	01025	勝浦正樹	ダ	1700	574	6	0.0
2020/12/26	晴	6	15	2	3	65.2	11	8	55.0	良	1:59.9	3.2	10-9-9-9	37.4-39.5	42.0	中山	202006050706	2歳新馬	202006050706	01169	武藤雅	ダ	1800	568	0	0.0
