日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	3	8	8	8	6.0	4	8	56.0	不	1:29.2	4.0	2-2-4-7	0.0-39.5	43.1	高知	202254012603	C3ー12	movie.html?race_id=202254012603	a0041	西川敏弘	ダ	1300	479	-13	0.0
2021/12/18	晴	1	11	6	6	14.7	4	8	56.0	不	1:34.5	2.5	2-3-3-6	0.0-40.0	42.0	高知	202154121801	C3ー14	movie.html?race_id=202154121801	05600	塚本雄大	ダ	1400	492	-4	0.0
2021/12/04	晴	2	10	6	6	13.2	4	7	56.0	重	1:28.2	2.6	3-3-4-5	0.0-40.3	42.1	高知	202154120402	福山競馬記念特別	movie.html?race_id=202154120402	a02f8	林謙佑	ダ	1300	496	0	0.0
2021/11/21	曇	4	11	6	6	3.2	2	1	56.0	稍	1:35.4	-0.4	1-1-1-1	0.0-42.6	42.6	高知	202154112104	C3ー19	movie.html?race_id=202154112104	a02f8	林謙佑	ダ	1400	496	0	50.0
2021/11/07	曇	3	10	6	6	6.5	4	2	56.0	稍	1:26.8	0.1	1-1-1-1	0.0-40.1	40.2	高知	202154110703	C3ー20	movie.html?race_id=202154110703	a02f8	林謙佑	ダ	1300	496	17	17.5
2021/08/22	曇	4	12	8	11	21.2	7	11	56.0	不	1:35.8	4.3	4-6-9-11	0.0-40.1	43.6	高知	202154082204	3歳ー2	movie.html?race_id=202154082204	05572	佐原秀泰	ダ	1400	479	-4	0.0
2021/07/18	曇	5	8	7	7	2.6	1	7	56.0	不	1:27.5	3.0	3-5-5-7	0.0-40.8	42.6	高知	202154071805	パドックオーラ買特別	movie.html?race_id=202154071805	05496	郷間勇太	ダ	1300	483	-1	0.0
2021/07/03	曇	3	12	1	1	5.1	3	3	56.0	不	1:25.6	0.2	1-1-1-2	0.0-39.3	39.5	高知	202154070303	3歳ー3	movie.html?race_id=202154070303	a02f8	林謙佑	ダ	1300	484	-3	10.0
2021/06/20	曇	3	10	6	6	14.0	4	1	56.0	不	1:32.7	-0.3	1-1-1-1	0.0-40.7	40.7	高知	202154062003	3歳ー6	movie.html?race_id=202154062003	a02f8	林謙佑	ダ	1400	487	17	50.0
2021/05/01	晴	1	12	4	4	143.7	11	10	56.0	稍	2:00.9	5.7	3-3-7-11	36.5-40.2	44.8	阪神	202109021101	3歳未勝利	202109021101	01034	酒井学	ダ	1800	470	-10	0.0
2021/04/18	小雨	2	15	4	6	95.1	11	15	56.0	不	1:15.3	3.3	14-14	32.8-39.2	39.2	新潟	202104010402	3歳未勝利	202104010402	05525	藤井勘一	ダ	1200	480	-2	0.0
2021/02/07	晴	1	16	4	7	192.4	14	14	56.0	稍	1:15.8	3.4	6-7	35.4-37.0	40.1	中京	202107011201	3歳未勝利	202107011201	01142	長岡禎仁	ダ	1200	482	-4	0.0
2021/01/23	雨	3	12	7	10	16.0	7	12	56.0	重	1:01.8	3.2	10-12	33.9-36.0	37.7	小倉	202110010303	3歳未勝利	202110010303	01095	吉田隼人	ダ	1000	486	0	0.0
2020/12/19	曇	6	14	2	2	7.4	4	10	55.0	良	1:16.3	2.4	2-2	36.6-37.3	39.4	阪神	202009060506	2歳新馬	202009060506	01163	坂井瑠星	ダ	1200	486	0	0.0
