日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	16	8	16	5.4	2	3	56.0	重	1:12.5	0.4	11-9	35.2-36.9	36.5	阪神	202209011208	4歳以上1勝クラス	202209011208	01182	泉谷楓真	ダ	1200	432	6	190.0
2022/02/20	曇	3	14	7	11	5.6	2	3	56.0	重	0:58.9	0.1	8-7	34.6-35.9	35.1	小倉	202210020403	4歳以上1勝クラス	202210020403	01182	泉谷楓真	ダ	1000	426	-6	190.0
2022/02/13	小雨	8	14	1	1	8.3	3	3	57.0	稍	0:59.6	0.3	9-8	33.9-36.7	36.1	小倉	202210020208	4歳以上1勝クラス	202210020208	01154	松若風馬	ダ	1000	432	2	190.0
2022/01/29	曇	3	13	4	5	4.5	2	4	56.0	良	0:59.7	0.1	2-2	34.7-36.4	36.4	小倉	202210010503	4歳以上1勝クラス	202210010503	01109	黛弘人	ダ	1000	430	0	120.0
2021/12/18	晴	12	13	7	10	27.0	9	5	55.0	重	1:24.3	1.1	4-4	35.2-35.9	36.5	阪神	202109060512	3歳以上1勝クラス	202109060512	01182	泉谷楓真	ダ	1400	430	-2	76.0
2021/12/12	曇	9	16	6	11	4.3	1	11	56.0	良	1:13.2	1.2	4-5	34.1-37.9	38.1	中京	202107060409	3歳以上1勝クラス	202107060409	01128	川須栄彦	ダ	1200	432	4	0.0
2021/10/30	晴	6	13	1	1	7.2	5	8	55.0	良	1:13.2	1.1	13-13	35.6-36.5	35.8	阪神	202109040706	3歳以上1勝クラス	202109040706	01128	川須栄彦	ダ	1200	428	-4	0.0
2021/10/16	曇	8	11	6	7	15.8	4	2	55.0	良	1:12.6	0.1	2-3	34.9-37.6	37.3	阪神	202109040308	3歳以上1勝クラス	202109040308	01128	川須栄彦	ダ	1200	432	-12	300.0
2021/08/07	晴	7	12	1	1	6.1	5	7	54.0	良	1:00.5	0.7	5-6	35.2-36.5	36.7	函館	202102011107	3歳以上1勝クラス	202102011107	01109	黛弘人	ダ	1000	444	2	0.0
2021/07/25	晴	6	11	7	8	3.8	1	3	54.0	良	0:59.6	0.1	4-3	34.5-36.5	36.1	函館	202102010806	3歳以上1勝クラス	202102010806	01109	黛弘人	ダ	1000	442	2	190.0
2021/07/11	曇	6	12	5	6	19.0	7	3	54.0	重	0:58.7	0.5	7-7	34.2-35.4	35.2	函館	202102010406	3歳以上1勝クラス	202102010406	01109	黛弘人	ダ	1000	440	10	190.0
2021/02/21	晴	3	14	6	10	4.5	2	1	56.0	稍	0:58.9	-0.1	2-2	34.5-35.9	35.8	小倉	202110020403	3歳未勝利	202110020403	01109	黛弘人	ダ	1000	430	-2	510.0
2021/02/14	晴	3	13	4	4	4.6	2	2	56.0	良	1:00.1	1.0	2-2	34.6-36.2	37.0	小倉	202110020203	3歳未勝利	202110020203	01109	黛弘人	ダ	1000	432	4	200.0
2021/01/31	晴	3	14	5	7	91.4	11	2	56.0	稍	0:58.9	0.3	6-6	34.2-36.0	35.7	小倉	202110010603	3歳未勝利	202110010603	01109	黛弘人	ダ	1000	428	-12	200.0
2020/11/07	小雨	1	15	8	14	38.6	13	11	55.0	良	1:28.1	1.6	11-10	34.6-39.7	39.5	阪神	202009050101	2歳未勝利	202009050101	05525	藤井勘一	ダ	1400	440	0	0.0
2020/11/01	晴	4	15	2	3	66.4	10	9	55.0	良	1:28.0	1.6	4-7	36.8-36.8	38.1	京都	202008040804	2歳新馬	202008040804	01128	川須栄彦	ダ	1400	440	0	0.0
