日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	5	8	2	2	78.5	7	8	56.0	重	1:37.7	2.9	7-6-5	0.0-42.8	42.7	笠松	202247020705	サラ系C31組	movie.html?race_id=202247020705	a027b	森島貴之	ダ	1400	460	-3	0.0
2022/01/25	曇	5	8	6	6	58.3	5	5	56.0	稍	1:37.0	2.7	6-5-5	0.0-41.8	43.4	笠松	202247012505	詠司さん・詩織結婚お	movie.html?race_id=202247012505	a0162	松本剛志	ダ	1400	463	0	1.4
2022/01/11	雨	6	9	8	9	45.8	7	5	56.0	稍	1:35.9	2.8	4-2-3	0.0-40.0	42.6	笠松	202247011106	サラ系C25組	movie.html?race_id=202247011106	a027b	森島貴之	ダ	1400	463	5	1.4
2021/12/27	雪	7	0	8	8				56.0	稍						笠松	202147122707	サラ系C26組	movie.html?race_id=202147122707	a027b	森島貴之	ダ	1400	計不		0.0
2021/12/14	晴	7	10	3	3	387.9	10	6	56.0	良	1:36.0	3.4	7-7-6	0.0-40.6	42.5	笠松	202147121407	サラ系C26組	movie.html?race_id=202147121407	a027b	森島貴之	ダ	1400	458	3	0.0
2021/11/25	晴	9	10	7	8	236.5	10	10	54.0	良	1:53.7	9.3	10-10-10	0.0-39.7	46.4	笠松	202147112509	渡り鳥賞	movie.html?race_id=202147112509	a0487	塚本征吾	ダ	1600	455	6	0.0
2021/11/08	晴	1	7	6	6	4.0	3	1	56.0	良	0:51.3	-0.2	1	0.0-37.8	37.8	笠松	202147110801	サラ系C34組	movie.html?race_id=202147110801	a0162	松本剛志	ダ	800	449	-5	27.0
2021/10/26	晴	2	10	2	2	79.0	7	8	56.0	稍	1:37.7	4.2	5-3-3	0.0-42.0	45.0	笠松	202147102602	第6回ファンです★笠	movie.html?race_id=202147102602	a0032	加藤利征	ダ	1400	454	9	0.0
2021/10/05	晴	3	9	7	7	107.2	8	8	56.0	良	1:35.0	2.4	6-7-5	0.0-40.8	42.2	笠松	202147100503	サラ系C33組	movie.html?race_id=202147100503	a0032	加藤利征	ダ	1400	445	-3	0.0
2021/09/22	曇	3	9	8	9	447.7	8	9	56.0	稍	1:35.1	6.6	6-6-7	0.0-38.6	44.3	笠松	202147092203	サラ系3歳4組	movie.html?race_id=202147092203	05368	大原浩司	ダ	1400	448	-2	0.0
2021/09/08	雨	10	10	8	10	13.7	4	8	56.0	良	1:33.3	3.4	8-8-8	0.0-39.4	41.4	笠松	202147090810	サラ系3歳3組	movie.html?race_id=202147090810	a0162	松本剛志	ダ	1400	450	3	0.0
2021/01/08	晴	2	8	3	3	14.5	5	6	56.0	良	1:33.5	1.5	4-5-6	0.0-40.3	41.4	笠松	202147010802	サラ系3歳4組	movie.html?race_id=202147010802	05088	馬渕繁治	ダ	1400	447	-5	0.0
2020/12/29	晴	2	7	7	7	17.5	5	4	55.0	良	1:31.1	1.2	3-2-1	0.0-38.7	39.8	笠松	202047122902	サラ系2歳4組	movie.html?race_id=202047122902	05088	馬渕繁治	ダ	1400	452	4	3.1
2020/12/04	晴	1	6	5	5	2.2	2	5	55.0	良	1:31.5	0.8	6-4-4	0.0-40.5	40.3	笠松	202047120401	サラ系2歳3組	movie.html?race_id=202047120401	05142	大塚研司	ダ	1400	448	2	2.2
2020/11/19	晴	10	12	7	10	248.0	12	4	55.0	良	1:31.0	2.3	9-7-5	0.0-39.2	38.8	笠松	202047111910	チャレンジ(OP)	movie.html?race_id=202047111910	05142	大塚研司	ダ	1400	446	1	15.0
2020/11/05	晴	1	8	8	8	8.8	4	2	55.0	良	1:32.3	0.5	2-2-2	0.0-39.1	39.5	笠松	202047110501	サラ系2歳2組	movie.html?race_id=202047110501	00410	向山牧	ダ	1400	445	4	9.9
2020/10/22	雨	8	7	5	5	18.2	4	6	55.0	良	1:33.9	3.8	2-4-5	0.0-39.3	42.8	笠松	202047102208	ガーベラ特別	movie.html?race_id=202047102208	05142	大塚研司	ダ	1400	441	1	0.0
2020/10/08	雨	6	7	2	2	45.7	6	4	55.0	不	1:30.6	0.7	3-3-3	0.0-39.6	39.3	笠松	202047100806	サラ系2歳2組特選	movie.html?race_id=202047100806	05142	大塚研司	ダ	1400	440	5	3.3
2020/09/24	曇	8	6	4	4	26.4	6	2	55.0	良	1:32.4	2.2	5-4-4	0.0-39.5	40.1	笠松	202047092408	サラ系2歳2組特選	movie.html?race_id=202047092408	05142	大塚研司	ダ	1400	435	4	10.6
2020/09/10	雨	6	9	2	2	8.2	5	4	55.0	不	1:34.3	2.8	5-4-5	0.0-40.4	41.5	笠松	202047091006	サラ系2歳2組特選	movie.html?race_id=202047091006	05142	大塚研司	ダ	1400	431	8	3.3
2020/08/27	曇	1	8	1	1	7.5	4	3	55.0	良	1:34.2	1.6	4-4-4	0.0-40.4	41.6	笠松	202047082701	サラ系2歳3組	movie.html?race_id=202047082701	05142	大塚研司	ダ	1400	423	-6	4.3
2020/08/14	晴	4	5	4	4	8.9	3	3	55.0	良	0:51.0	1.7	3	0.0-36.6	37.6	笠松	202047081404	新馬戦(新馬)	movie.html?race_id=202047081404	05521	藤原幹生	ダ	800	429	0	11.0
