日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	6	7	6	6	42.6	7	7	54.0	重	1:37.0	3.3	5-6-7	0.0-42.9	44.2	笠松	202247042706	C8組	202247042706	00410	向山牧	ダ	1400	387	-6	0.0
2022/04/14	曇	1	6	5	5	20.7	5	6	53.0	稍	1:35.0	2.6	1-1-3	0.0-39.0	41.6	笠松	202247041401	C8組	202247041401	a03df	東川慎	ダ	1400	393	3	0.0
2022/03/30	晴	3	6	1	1	67.0	6	5	54.0	良	1:34.2	3.0	3-5-5	0.0-40.7	42.7	笠松	202247033003	サラ系C5組	202247033003	00410	向山牧	ダ	1400	390	0	1.4
2022/03/18	雨	7	9	2	2	98.4	9	9	54.0	良	1:33.6	2.5	9-9-9	0.0-40.9	40.8	笠松	202247031807	サラ系C4組	202247031807	00410	向山牧	ダ	1400	390	-8	0.0
2022/02/11	晴	5	7	1	1	5.4	4	6	54.0	良	1:34.1	1.7	2-3-3	0.0-40.7	42.2	笠松	202247021105	タクロー参上!記念	202247021105	00410	向山牧	ダ	1400	398	-6	0.0
2022/01/18	晴	6	12	3	3	154.8	9	8	54.0	良	1:32.1	1.8	6-7-8-8	36.6-40.0	39.2	浦和	202242011806	秩父森のおくりもの賞	202242011806	a017d	橋本直哉	ダ	1400	404	1	0.0
2022/01/10	曇	6	12	2	2	600.2	11	9	54.5	稍	1:16.4	1.7	10-11-11	36.5-38.2	38.2	船橋	202243011006	C2三　四	202243011006	a017d	橋本直哉	ダ	1200	403	-9	0.0
2021/12/21	晴	8	12	5	5	177.0	9	11	54.0	良	1:33.1	3.4	3-4-8-11	37.3-38.9	41.5	浦和	202142122108	大豆の特産地鳩山賞	202142122108	a017d	橋本直哉	ダ	1400	412	5	0.0
2021/11/23	晴	7	12	7	9	36.7	10	12	54.0	重	1:41.4	2.7	6-7-12-12	31.9-40.2	41.5	浦和	202142112307	埼玉県養豚協会長賞	202142112307	a017d	橋本直哉	ダ	1500	407	-8	0.0
2021/10/27	曇	4	12	5	6	31.8	9	6	54.0	不	1:15.8	0.8	4-2-2	35.8-39.2	39.7	船橋	202143102704	C2四　五	202143102704	a017d	橋本直哉	ダ	1200	415	1	0.0
2021/10/19	曇	6	10	8	10	104.2	9	4	54.0	重	1:31.1	0.2	3-3-3-3	36.9-40.7	40.9	浦和	202142101906	深谷『ふっかちゃん』	202142101906	a017d	橋本直哉	ダ	1400	414	-1	15.0
2021/10/14	晴	7	11	3	3	275.3	10	7	54.0	良	1:32.2	1.5	4-5-7-6	38.2-40.3	40.7	川崎	202145101407	C2四　五六	202145101407	a017d	橋本直哉	ダ	1400	415	-2	0.0
2021/09/24	晴	4	11	7	9	110.8	10	8	54.0	良	0:49.1	1.9	8-8	35.2-35.2	36.6	浦和	202142092404	浦和800ラウンド	202142092404	a017d	橋本直哉	ダ	800	417	4	0.0
2021/09/16	晴	7	14	1	1	45.4	11	12	54.0	稍	1:42.7	3.3	11-12-13-13	29.7-42.7	43.3	川崎	202145091607	笹五位特別	202145091607	a017d	橋本直哉	ダ	1500	413	2	0.0
2021/08/26	晴	5	11	6	6	9.4	5	9	54.0	良	0:49.6	2.6	7-10	35.0-34.9	37.2	浦和	202142082605	浦和800ラウンド	202142082605	a017d	橋本直哉	ダ	800	411	7	0.0
2021/07/27	雨	1	11	8	11	21.9	5	3	54.0	不	0:47.9	0.6	4-5	35.0-35.2	35.3	浦和	202142072701	浦和800ラウンド	202142072701	a017d	橋本直哉	ダ	800	404	4	24.0
2021/07/08	雨	4	12	6	7	44.0	10	12	54.0	重	1:41.5	3.0	2-2-4-9	29.1-42.7	45.3	川崎	202145070804	珠鷸特別	202145070804	a017d	橋本直哉	ダ	1500	400	8	0.0
2021/06/23	曇	6	12	7	9	111.0	11	11	54.0	稍	1:17.8	2.4	8-9-8	35.9-39.5	40.2	船橋	202143062306	海風スプリント	202143062306	a017d	橋本直哉	ダ	1200	392	-9	0.0
2021/06/15	晴	4	12	1	1	27.0	8	12	54.0	良	1:40.5	3.8	1-1-1-5	29.8-40.1	43.9	川崎	202145061504	小千鳥特別	202145061504	05595	福原杏	ダ	1500	401	1	0.0
2021/05/31	晴	2	11	8	10	20.5	5	5	54.0	重	0:49.3	1.4	3-5	35.2-35.5	36.8	浦和	202142053102	浦和800ラウンド	202142053102	05595	福原杏	ダ	800	400	-9	13.0
2021/05/10	晴	2	9	5	5	123.1	8	5	54.0	良	0:48.6	0.8	2-4	34.8-35.8	36.6	浦和	202142051002	浦和800ラウンド	202142051002	05549	張田昂	ダ	800	409	1	13.0
2020/12/21	晴	6	12	7	10	95.5	12	12	54.0	良	1:41.4	5.0	7-9-12-12	30.6-39.1	42.4	浦和	202042122106	若潮特別	202042122106	05595	福原杏	ダ	1500	408	8	0.0
2020/11/25	曇	1	12	7	9	9.5	5	1	54.0	稍	1:31.5	-0.1	2-2-2-2	38.2-39.6	39.4	浦和	202042112501	2歳三	202042112501	05595	福原杏	ダ	1400	400	-16	170.0
2020/10/21	晴	1	12	1	1	3.5	2	7	54.0	重	1:33.9	2.6	12-12-12-12	37.4-40.4	40.0	浦和	202042102101	2歳四	202042102101	05595	福原杏	ダ	1400	416	4	0.0
2020/09/16	曇	3	7	7	7	3.9	2	7	54.0	重	1:02.2	1.2	3-3	0.0-37.7	38.5	門別	202030091603	2歳3組	202030091603	05089	宮崎光行	ダ	1000	412	4	0.0
2020/08/18	晴	1	11	4	4	2.2	1	1	54.0	稍	1:02.3	-0.2	2-2	0.0-38.7	38.4	門別	202030081801	2歳牝馬未勝利(未勝利)	202030081801	05089	宮崎光行	ダ	1000	408	-2	50.0
2020/08/06	曇	1	9	2	2	5.1	4	2	54.0	稍	1:01.9	0.9	1-1	0.0-37.4	38.3	門別	202030080601	2歳未勝利(未勝利)	202030080601	05089	宮崎光行	ダ	1000	410	0	10.0
2020/07/22	曇	2	8	3	3	10.9	4	2	54.0	稍	1:02.7	0.4	1-1	0.0-37.9	38.3	門別	202030072202	2歳牝馬未勝利(未勝利)	202030072202	05089	宮崎光行	ダ	1000	410	0	10.0
2020/07/07	曇	1	11	7	8	37.8	7	6	54.0	稍	1:04.2	1.4	4-3	0.0-38.4	39.6	門別	202030070701	2歳未勝利(未勝利)	202030070701	05089	宮崎光行	ダ	1000	410	-2	0.0
2020/06/24	曇	4	9	3	3	74.2	9	6	54.0	良	1:04.6	1.9	8-9	0.0-38.6	38.4	門別	202030062404	JRA認定フレッシュ(新馬)	202030062404	05089	宮崎光行	ダ	1000	412	0	0.0
