日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	6	9	1	1	111.8	9	8	54.0	良	1:34.0	3.8	3-3-6-7	0.0-39.6	42.3	水沢	202236052306	C2六組	202236052306	05463	高橋悠里	ダ	1400	468	1	0.0
2022/05/16	曇	5	8	5	5	32.7	7	8	54.0	良	1:27.1	2.2	2-2-3-6	0.0-39.6	41.6	水沢	202236051605	C2五組	202236051605	05463	高橋悠里	ダ	1300	467	-2	0.0
2022/05/09	晴	2	6	3	3	8.6	4	6	54.0	良	0:53.8	0.7	3-4	0.0-37.9	38.6	水沢	202236050902	C2	202236050902	05552	鈴木祐	ダ	850	469	-7	0.0
2022/05/03	曇	3	8	2	2	62.3	7	8	54.0	稍	1:33.1	3.6	1-1-2-3	0.0-39.4	43.0	水沢	202236050303	C2二組	202236050303	05294	村上忍	ダ	1400	476	-2	0.0
2022/04/11	晴	8	10	1	1	15.5	5	10	54.0	良	1:35.8	3.8	1-1-2-7	0.0-41.1	44.9	水沢	202236041108	C1六組	202236041108	05463	高橋悠里	ダ	1400	478	5	0.0
2022/03/27	晴	7	10	3	3	29.8	8	8	54.0	不	0:52.1	0.8	5-5	0.0-36.5	36.8	水沢	202236032707	C1	202236032707	05445	山本聡哉	ダ	850	473	-3	0.0
2022/03/15	曇	7	12	4	4	228.6	12	12	54.0	不	1:33.5	3.9	1-1-3-8	0.0-39.9	43.8	水沢	202236031507	C1五組	202236031507	05571	菅原辰徳	ダ	1400	476	19	0.0
2022/01/03		2	0	4	4				54.0							水沢	202236010302	C2	202236010302	05463	高橋悠里	ダ	850	計不		0.0
2021/12/20	曇	4	0	7	8				54.0	不						水沢	202136122004	C2	202136122004	05463	高橋悠里	ダ	850	459	2	0.0
2021/12/13	雪	2	9	4	4	23.0	6	7	54.0	不	0:52.4	0.9	2-4	0.0-36.7	37.5	水沢	202136121302	C2	202136121302	05463	高橋悠里	ダ	850	457	-3	0.0
2021/12/07	曇	4	10	6	6	27.4	7	8	54.0	不	1:30.1	1.5	2-3-4-5	0.0-39.9	40.9	水沢	202136120704	C2二組	202136120704	05463	高橋悠里	ダ	1400	460	0	0.0
2021/11/30	晴	2	10	1	1	41.7	7	5	54.0	不	1:29.3	1.4	2-2-3-4	0.0-38.0	39.1	水沢	202136113002	C2二組	202136113002	05463	高橋悠里	ダ	1400	460	5	1.5
2021/11/23	小雨	5	9	5	5	310.2	9	9	54.0	不	1:31.2	4.8	7-9	0.0-38.8	41.3	盛岡	202135112305	C2一組	202135112305	a01e8	坂口裕一	ダ	1400	455	0	0.0
2021/11/16	晴	4	9	4	4	40.2	7	9	54.0	重	1:30.0	2.3	5-8	0.0-39.3	40.7	盛岡	202135111604	C2一組	202135111604	05463	高橋悠里	ダ	1400	455	-4	0.0
2021/11/09	雨	5	8	5	5	12.6	4	4	54.0	不	1:30.7	2.3	4-4	0.0-39.2	39.6	盛岡	202135110905	C2一組	202135110905	05463	高橋悠里	ダ	1400	459	1	2.9
2021/10/24	晴	7	11	6	7	15.1	5	4	54.0	稍	1:29.2	2.6	1-2	0.0-37.9	40.5	盛岡	202135102407	おいしい!いわての原	202135102407	05542	高松亮	ダ	1400	458	7	3.5
2021/10/12	晴	8	9	8	9	33.0	5	5	54.0	重	1:28.7	0.7	5-4	0.0-40.6	40.1	盛岡	202135101208	C1十組	202135101208	05463	高橋悠里	ダ	1400	451	3	1.8
2021/09/27	晴	6	9	5	5	10.0	4	1	54.0	良	1:29.0	-0.2	1-1	0.0-39.5	39.5	盛岡	202135092706	C2五組	202135092706	05463	高橋悠里	ダ	1400	448	2	29.0
2021/09/14	曇	1	7	2	2	81.3	6	5	54.0	良	1:30.2	2.2	4-5	0.0-38.0	39.4	盛岡	202135091401	C2五組	202135091401	05463	高橋悠里	ダ	1400	446	0	1.5
2021/09/07	晴	2	10	6	6	21.0	6	6	54.0	良	1:16.7	1.4	5-5	0.0-39.2	39.0	盛岡	202135090702	C2五組	202135090702	05463	高橋悠里	ダ	1200	446	4	0.0
2021/08/29	晴	5	11	5	5	7.6	3	1	54.0	重	1:15.3	-0.2	6-4	0.0-39.3	38.4	盛岡	202135082905	3歳C2四組	202135082905	05463	高橋悠里	ダ	1200	442	1	35.0
2021/08/15	曇	1	12	7	9	8.2	3	7	54.0	不	1:16.0	0.6	2-6	0.0-38.9	39.3	盛岡	202135081501	3歳C2二組	202135081501	05463	高橋悠里	ダ	1200	441	0	0.0
2021/08/01	曇	1	8	6	6	20.8	7	4	54.0	稍	1:16.4	0.5	1-1	0.0-39.5	40.0	盛岡	202135080101	3歳C2四組	202135080101	a01e8	坂口裕一	ダ	1200	441	-3	3.5
2021/07/06	曇	8	12	2	2	73.8	12	12	54.0	重	1:44.0	6.9	9-8-10-12	29.0-41.9	47.8	川崎	202145070608	カーネリアンフラワー	202145070608	05549	張田昂	ダ	1500	444	-4	0.0
2021/05/15	晴	6	16	4	7	69.7	11	10	53.0	良	0:57.2	1.4	8	33.0-33.5	34.4	新潟	202104020306	3歳未勝利	202104020306	01176	亀田温心	芝	1000	448	4	0.0
2021/02/14	晴	1	16	5	10	183.4	16	16	52.0	良	1:53.0	4.8	13-13-15-16	30.8-39.7	42.4	小倉	202110020201	3歳未勝利	202110020201	01173	山田敬士	ダ	1700	444	-4	0.0
2021/01/31	晴	2	18	4	8	117.2	14	17	54.0	良	1:11.8	2.2	4-10	33.7-35.9	37.8	小倉	202110010602	3歳未勝利	202110010602	01109	黛弘人	芝	1200	448	6	0.0
2021/01/16	曇	2	18	4	7	133.5	15	16	54.0	良	1:09.8	2.7	6-10	33.2-33.9	36.0	小倉	202110010102	3歳未勝利	202110010102	01109	黛弘人	芝	1200	442	-6	0.0
2020/12/19	晴	3	16	6	11	51.2	8	11	54.0	良	1:12.0	1.7	5-6	34.0-36.3	37.3	中山	202006050503	2歳未勝利	202006050503	01169	武藤雅	芝	1200	448	8	0.0
2020/10/11	晴	6	18	8	16	12.8	4	6	54.0	良	0:56.1	0.4	5	32.9-33.6	33.6	新潟	202004040206	2歳未勝利	202004040206	01004	西田雄一	芝	1000	440	-2	0.0
2020/09/19	曇	3	15	8	15	14.1	5	6	54.0	良	1:10.8	0.4	7-7	33.8-36.6	36.3	中山	202006040303	2歳未勝利	202006040303	05386	戸崎圭太	芝	1200	442	4	0.0
2020/09/05	晴	5	14	5	7	31.7	6	13	54.0	良	1:33.8	3.3	2-6-12	30.8-35.0	37.9	札幌	202001020705	2歳新馬	202001020705	01144	菱田裕二	芝	1500	438	0	0.0
