日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	9	15	8	15	26.6	6	10	56.0	良	1:14.2	1.6	12-12	35.0-37.6	37.0	大井	202244051109	JAいちかわ賞	202244051109	05540	達城龍次	ダ	1200	449	4	0.0
2022/04/19	晴	9	16	6	12	49.1	12	9	56.0	重	1:14.1	1.3	16-16	35.4-37.4	36.8	大井	202244041909	C1五　六	202244041909	05540	達城龍次	ダ	1200	445	2	0.0
2022/03/30	曇	9	15	6	10	56.8	11	4	56.0	稍	1:13.9	0.8	13-11	35.4-37.7	37.0	大井	202244033009	C1四　五六	202244033009	05540	達城龍次	ダ	1200	443	-1	18.0
2022/03/09	晴	8	16	3	5	27.1	7	7	56.0	良	1:14.7	2.2	15-15	35.9-36.6	37.0	大井	202244030908	C1六　七	202244030908	05540	達城龍次	ダ	1200	444	-2	0.0
2022/02/09	晴	9	15	5	9	81.6	12	13	56.0	良	1:14.5	1.9	14-14	34.5-38.1	37.8	大井	202244020909	C1五　六	202244020909	05540	達城龍次	ダ	1200	446	0	0.0
2022/01/25	曇	9	16	7	13	23.7	10	10	56.0	良	1:15.2	1.2	16-14	35.1-38.9	38.0	大井	202244012509	C1四　五	202244012509	05540	達城龍次	ダ	1200	446	-1	0.0
2021/10/05	晴	9	11	5	5	3.8	2	3	56.0	稍	1:13.8	0.1	10-10	35.5-38.2	37.7	大井	202144100509	大井特化型AIうまた	202144100509	05540	達城龍次	ダ	1200	447	2	30.0
2021/09/21	晴	3	14	7	12	6.2	4	1	56.0	稍	1:14.0	-0.1	11-11	35.0-39.0	37.7	大井	202144092103	3歳　338万	202144092103	05540	達城龍次	ダ	1200	445	4	160.0
2021/09/08	雨	2	13	1	1	3.8	2	2	56.0	重	1:14.6	0.1	9-8	36.2-38.3	38.0	大井	202144090802	2002TCK公式ホ	202144090802	05540	達城龍次	ダ	1200	441	-5	64.0
2021/08/18	曇	6	14	3	4	46.7	8	3	56.0	不	1:14.5	1.2	8-7	36.7-36.6	37.2	大井	202144081806	3歳　220万	202144081806	05540	達城龍次	ダ	1200	446	-5	40.0
2021/08/04	晴	1	14	3	3	13.0	5	9	56.0	良	1:44.7	2.0	9-9-10-9	37.9-39.5	40.7	大井	202144080401	3歳　190.	202144080401	05540	達城龍次	ダ	1600	451	13	0.0
2021/06/19	雨	6	16	7	14	96.4	13	13	53.0	重	1:20.1	2.6	15-12	29.7-35.9	37.4	東京	202105030506	3歳未勝利	202105030506	01184	原優介	ダ	1300	438	-4	0.0
2021/05/22	曇	2	16	8	15	79.6	8	7	56.0	稍	1:20.8	2.0	16-15	29.6-36.8	37.0	東京	202105020902	3歳未勝利	202105020902	01150	石川裕紀	ダ	1300	442	-2	0.0
2021/04/24	晴	3	15	6	10	33.7	6	13	56.0	良	1:15.1	2.5	9-8	35.7-36.9	38.4	新潟	202104010503	3歳未勝利	202104010503	01018	和田竜二	ダ	1200	444	-2	0.0
2021/03/27	晴	2	16	8	15	24.4	6	7	56.0	良	1:13.9	1.7	5-5	35.1-37.1	38.4	中山	202106030102	3歳未勝利	202106030102	01018	和田竜二	ダ	1200	446	2	0.0
2021/01/23	雨	3	16	7	13	25.2	8	8	53.0	良	1:15.3	1.0	13-12	35.7-38.6	38.7	中山	202106010703	3歳未勝利	202106010703	01184	原優介	ダ	1200	444	4	0.0
2020/12/20	晴	3	16	8	15	45.5	10	6	52.0	良	1:14.9	1.3	7-5	34.3-39.3	39.7	中山	202006050603	2歳未勝利	202006050603	01184	原優介	ダ	1200	440	-2	0.0
2020/11/21	晴	1	16	6	11	52.8	7	7	52.0	良	1:21.4	1.8	6-7	30.1-36.9	38.0	東京	202005050501	2歳未勝利	202005050501	01184	原優介	ダ	1300	442	4	0.0
2020/10/24	晴	1	13	8	13	15.6	5	5	52.0	稍	1:27.0	1.4	11-6	36.1-36.8	37.6	東京	202005040501	2歳未勝利	202005040501	01184	原優介	ダ	1400	438	0	51.0
2020/09/27	曇	1	15	3	4	11.6	4	3	51.0	重	1:12.9	1.0	9-8	34.2-37.7	37.7	中山	202006040701	2歳未勝利	202006040701	01184	原優介	ダ	1200	438	0	130.0
2020/09/12	雨	4	16	2	4	109.9	14	7	51.0	稍	1:14.9	1.3	13-13	34.8-38.8	37.8	中山	202006040104	2歳新馬	202006040104	01184	原優介	ダ	1200	438	0	0.0
