日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	9	16	5	10	7.0	4	4	57.0	良	1:32.9	0.6	13-13	35.1-34.3	33.6	東京	202205020609	湘南S(3勝クラス)	202205020609	01174	岩田望来	芝	1600	462	-12	280.0
2022/02/26	晴	11	11	4	4	1.8	1	6	57.0	良	1:34.9	0.8	8-9-9	35.6-34.9	34.0	中山	202206020111	幕張S(3勝クラス)	202206020111	01170	横山武史	芝	1600	474	8	0.0
2021/11/20	晴	10	17	1	1	5.4	2	2	56.0	良	1:33.1	0.1	6-6	35.7-34.0	33.6	東京	202105050510	秋色S(3勝クラス)	202105050510	01014	福永祐一	芝	1600	466	2	741.2
2021/10/24	曇	10	14	5	7	3.4	1	5	55.0	良	1:33.9	0.5	8-9	36.5-33.5	33.1	阪神	202109040610	元町S(3勝クラス)	202109040610	01014	福永祐一	芝	1600	464	-6	182.0
2021/07/04	小雨	11	16	3	6	6.6	2	9	56.0	稍	1:49.0	1.0	8-9-9-9	35.6-35.2	35.7	福島	202103010211	ラジオNIKKEI賞(G3)	202103010211	00732	幸英明	芝	1800	470	4	0.0
2021/05/09	晴	11	18	3	5	48.0	11	4	57.0	良	1:32.2	0.6	15-16	33.7-34.7	33.9	東京	202105020611	NHKマイルC(G1)	202105020611	01170	横山武史	芝	1600	466	-2	1600.0
2021/04/17	雨	11	18	5	10	43.2	10	2	56.0	重	1:34.4	0.2	6-7	34.7-35.0	34.7	阪神	202109020711	アーリントンC(G3)	202109020711	00732	幸英明	芝	1600	468	2	1518.0
2021/03/27	晴	2	17	7	14	1.5	1	1	56.0	良	1:34.5	-0.1	7-1	36.4-33.4	33.4	阪神	202109020102	3歳未勝利	202109020102	05339	ルメール	芝	1600	466	4	510.0
2021/03/14	晴	4	15	6	11	1.6	1	4	56.0	重	1:37.9	0.4	6-8-7	36.5-36.4	36.2	中京	202107020204	3歳未勝利	202107020204	05339	ルメール	芝	1600	462	-2	77.0
2020/12/20	晴	4	18	1	1	2.2	1	2	55.0	良	1:34.3	0.1	3-3	34.7-35.3	35.2	阪神	202009060604	2歳未勝利	202009060604	05339	ルメール	芝	1600	464	4	200.0
2020/11/15	晴	2	16	2	3	7.4	4	2	55.0	良	1:33.7	0.1	5-5	35.2-34.0	33.8	阪神	202009050402	2歳未勝利	202009050402	01088	川田将雅	芝	1600	460	12	200.0
2020/08/22	晴	2	16	8	16	7.8	3	6	54.0	良	1:48.8	1.2	10-10-11-11	35.6-36.4	36.8	小倉	202010020302	2歳未勝利	202010020302	01126	松山弘平	芝	1800	448	6	0.0
2020/06/06	晴	5	10	8	10	4.7	3	4	54.0	良	1:37.2	0.6	2-2	36.6-34.5	35.0	阪神	202009030105	2歳新馬	202009030105	01126	松山弘平	芝	1600	442	0	110.0
