日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	8	14	24.0	7	14	57.0	稍	2:04.2	1.9	8-8-7-9	37.4-36.1	37.4	中山	202206020708	4歳以上2勝クラス	202206020708	01140	横山和生	芝	2000	462	-4	0.0
2022/03/05	晴	9	9	7	7	19.3	7	6	57.0	良	2:01.1	0.5	1-1-1-1	36.6-35.4	35.9	阪神	202209010709	和田岬特別(2勝クラス)	202209010709	01140	横山和生	芝	2000	466	-6	0.0
2022/02/19	雨	9	12	8	12	7.2	4	1	56.0	重	1:51.8	-0.1	1-1-1-1	38.7-36.2	36.2	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01178	斎藤新	芝	1800	472	10	1110.6
2021/12/12	曇	7	16	2	3	210.9	14	6	56.0	良	1:34.7	0.7	6-6-6	35.7-34.8	35.0	中京	202107060407	3歳以上1勝クラス	202107060407	01178	斎藤新	芝	1600	462	-6	0.0
2021/09/04	晴	8	16	3	5	46.0	12	12	54.0	良	2:03.1	1.9	11-12-14-14	36.0-35.7	36.4	札幌	202101020708	3歳以上1勝クラス	202101020708	01140	横山和生	芝	2000	468	0	0.0
2021/07/24	晴	9	12	5	5	44.0	10	6	54.0	良	2:01.3	0.9	11-11-10-7	35.3-35.9	35.8	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01140	横山和生	芝	2000	468	0	0.0
2021/07/03	晴	10	13	5	7	12.4	6	12	54.0	良	2:02.6	1.2	3-2-2-2	36.3-36.0	37.0	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01140	横山和生	芝	2000	468	-4	0.0
2021/05/22	晴	10	9	8	9	8.8	3	5	56.0	稍	1:49.9	0.6	6-8	35.5-37.7	37.5	新潟	202104020510	早苗賞(1勝クラス)	202104020510	01140	横山和生	芝	1800	472	12	101.0
2021/03/13	晴	9	11	6	7	13.5	6	6	56.0	稍	2:29.4	1.5	9-9-10-5	37.2-36.2	37.4	阪神	202109010909	ゆきやなぎ賞(1勝クラス)	202109010909	01032	池添謙一	芝	2400	460	-8	0.0
2021/02/21	晴	5	15	4	7	13.4	6	1	56.0	良	2:01.6	0.0	15-15-3-1	36.0-36.1	36.0	小倉	202110020405	3歳未勝利	202110020405	01140	横山和生	芝	2000	468	0	510.0
2021/01/11	曇	5	16	2	3	3.9	2	12	56.0	良	2:17.3	2.6	2-2-3-4	35.0-35.8	38.0	中京	202107010405	3歳未勝利	202107010405	01088	川田将雅	芝	2200	468	-2	0.0
2020/12/13	曇	5	11	8	12	6.0	3	3	54.0	良	2:03.6	0.5	9-9-7-8	36.2-36.5	35.7	中京	202007030405	2歳新馬	202007030405	01179	菅原明良	芝	2000	470	0	180.0
