日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	8	10	1	1	13.0	4	7	57.0	良	1:53.0	2.5	8-8-7-7	0.0-41.2	39.5	門別	202230071408	ホクレンBB肥料特別	202230071408	05492	阿部龍	ダ	1700	480	-4	0.0
2022/06/30	曇	12	11	8	11	19.9	6	3	56.0	不	1:54.2	0.2	9-8-8-8	0.0-40.3	38.0	門別	202230063012	キセキ賞	202230063012	05286	服部茂史	ダ	1800	484	2	12.6
2022/05/31	雨	12	6	7	7	6.9	3	6	55.0	不	1:58.4	2.1	4-4-4-5	0.0-38.5	40.2	門別	202230053112	ルーラーシップ・プレ	202230053112	05411	桑村真明	ダ	1800	482	0	0.0
2022/05/12	晴	9	8	7	7	8.5	5	1	56.0	良	1:58.4	0.0	5-5-5-5	0.0-40.6	39.4	門別	202230051209	「とままえメロン」特	202230051209	05492	阿部龍	ダ	1800	482	4	55.0
2022/04/27	晴	10	8	4	4	5.9	3	8	56.0	良	1:53.6	2.1	5-6-6-7	0.0-40.4	40.4	門別	202230042710	しずない桜まつり特別	202230042710	05411	桑村真明	ダ	1700	478	-2	0.0
2022/04/06	晴	7	13	8	13	3.6	2	7	56.0	重	2:16.0	1.1	6-6-4-6	38.2-41.9	42.8	川崎	202245040607	アフロディーテ賞	202245040607	05443	本田正重	ダ	2000	480	-1	0.0
2022/03/01	晴	8	13	8	12	2.7	2	2	56.0	良	2:14.7	0.0	6-5-2-2	37.6-42.3	41.9	川崎	202245030108	プリマヴェーラ賞	202245030108	05443	本田正重	ダ	2000	481	1	52.0
2022/02/03	晴	6	14	8	13	3.3	2	2	56.0	良	2:14.9	0.7	4-4-1-2	38.3-40.7	41.4	川崎	202245020306	フォルトゥーナ賞	202245020306	05524	笹川翼	ダ	2000	480	-4	44.0
2022/01/07	晴	8	13	6	10	3.0	2	3	56.0	稍	2:15.1	0.2	6-6-5-3	40.0-40.4	40.1	川崎	202245010708	百福賞	202245010708	05380	矢野貴之	ダ	2000	484	2	27.5
2021/12/14	曇	9	14	1	1	2.2	1	1	56.0	重	1:35.9	-0.2	9-8-7-2	29.5-40.2	39.4	川崎	202145121409	鴛鴦特別	202145121409	05524	笹川翼	ダ	1500	482	-6	180.0
2021/11/10	晴	2	14	8	13	4.4	2	4	56.0	重	1:39.6	1.3	11-9-10-6	30.6-41.2	41.4	川崎	202145111002	木菟特別	202145111002	05524	笹川翼	ダ	1500	488	8	21.0
2021/09/05	晴	8	15	5	8	290.6	15	6	54.0	良	1:53.8	1.7	11-11-11-11	36.1-37.2	37.9	新潟	202104040808	3歳以上1勝クラス	202104040808	01129	菅原隆一	ダ	1800	480	0	0.0
2021/08/29	晴	2	15	5	8	256.0	14	7	56.0	良	1:54.8	1.8	9-9-10-11	35.9-39.1	39.4	新潟	202104040602	3歳未勝利	202104040602	00689	江田照男	ダ	1800	480	7	0.0
2021/07/07	曇	8	13	5	7	13.8	7	3	56.0	重	1:45.2	0.9	6-6-4-3	38.0-40.1	40.5	川崎	202145070708	ジュライフラワー賞	202145070708	05524	笹川翼	ダ	1600	473	-8	62.5
2021/06/15	晴	7	11	2	2	17.7	7	4	56.0	良	1:37.5	1.7	9-9-7-5	29.4-40.6	41.5	川崎	202145061507	ジューンフラワー賞	202145061507	05524	笹川翼	ダ	1500	481	13	37.5
2021/04/17	小雨	3	15	4	7	40.5	9	12	55.0	稍	2:49.8	4.4	13-12-12-13	31.1-37.6	39.9	新潟	202104010303	3歳未勝利	202104010303	01179	菅原明良	ダ	2500	468	-2	0.0
2021/03/27	晴	4	14	4	6	266.7	14	5	53.0	良	1:57.9	1.3	13-13-13-13	38.1-40.0	39.7	中京	202107020504	3歳未勝利	202107020504	01181	秋山稔樹	ダ	1800	470	-2	51.0
2021/03/13	雨	4	10	4	4	61.7	10	9	53.0	不	2:04.1	4.2	9-9-9-9	31.3-38.2	38.5	中京	202107020104	3歳未勝利	202107020104	01181	秋山稔樹	ダ	1900	472	-6	0.0
2021/02/21	晴	2	16	5	10	283.6	15	10	56.0	良	1:58.8	3.6	16-16-16-16	38.8-38.2	39.3	阪神	202109010402	3歳未勝利	202109010402	05243	柴山雄一	ダ	1800	478	4	0.0
2020/12/20	晴	6	15	2	3	110.8	12	14	55.0	良	2:04.5	6.3	13-13-14-14	38.9-40.3	43.6	中山	202006050606	2歳新馬	202006050606	00689	江田照男	ダ	1800	474	0	0.0
