日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/22	晴	2	10	2	2	5.0	3	5	56.0	重	1:37.0	0.9	4-4-4-4	0.0-39.9	40.5	園田	202250072202	C3三	202250072202	a024c	中田貴士	ダ	1400	468	0	5.0
2022/07/08	晴	2	9	6	6	7.8	5	2	56.0	良	1:34.9	0.8	3-3-3-2	0.0-39.9	40.4	園田	202250070802	C3三	202250070802	a024c	中田貴士	ダ	1400	468	-4	16.3
2022/06/16	曇	2	10	3	3	21.2	7	3	56.0	稍	1:34.5	1.1	3-3-3-3	0.0-40.5	41.3	園田	202250061602	C3三	202250061602	a024c	中田貴士	ダ	1400	472	-1	12.5
2022/06/02	晴	1	12	7	10	40.1	7	5	56.0	良	1:34.1	1.1	3-4-3-4	0.0-40.7	41.4	園田	202250060201	C3三	202250060201	a024c	中田貴士	ダ	1400	473	0	5.0
2022/05/12	雨	1	9	8	8	15.5	4	7	56.0	稍	1:36.4	1.4	3-3-4-5	0.0-39.7	40.8	園田	202250051201	C3四	202250051201	05364	大山真吾	ダ	1400	473	-2	0.0
2022/04/27	曇	1	9	1	1	8.9	5	5	56.0	不	1:37.5	1.0	7-7-8-8	0.0-40.8	40.6	園田	202250042701	C3三	202250042701	05364	大山真吾	ダ	1400	475	3	5.0
2022/04/14	曇	1	10	5	5	5.0	3	4	56.0	良	1:34.9	0.9	5-5-6-6	0.0-39.9	40.2	園田	202250041401	C3三	202250041401	05364	大山真吾	ダ	1400	472	-2	7.5
2022/03/30	晴	1	10	7	7	13.7	5	9	53.0	稍	1:36.7	0.7	8-9-9-9	0.0-42.5	42.2	園田	202250033001	C3四	202250033001	a04a9	青海大樹	ダ	1400	474	3	0.0
2022/03/10	晴	2	10	2	2	214.6	8	8	56.0	良	1:34.0	1.8	7-7-6-6	0.0-39.8	41.0	園田	202250031002	C3三	202250031002	a024c	中田貴士	ダ	1400	471	-1	0.0
2022/02/23	晴	3	10	5	5	82.7	8	8	53.0	良	1:36.8	1.7	9-9-10-8	0.0-38.9	39.5	姫路	202251022303	C3二	202251022303	a04a9	青海大樹	ダ	1400	472	0	0.0
2022/02/08	晴	3	10	2	2	165.5	9	7	53.0	良	1:35.1	1.0	6-6-6-6	0.0-39.4	39.7	姫路	202251020803	C3二	202251020803	a04a9	青海大樹	ダ	1400	472	2	0.0
2022/01/25	曇	5	12	6	8	390.2	11	8	56.0	良	1:36.4	1.1	7-7-9-9	0.0-38.7	39.2	姫路	202251012505	C3一	202251012505	a024c	中田貴士	ダ	1400	470	-3	0.0
2022/01/13	晴	4	10	6	6	87.7	9	5	56.0	良	1:36.5	1.0	5-6-5-6	0.0-38.8	39.4	姫路	202251011304	C2三	202251011304	a024c	中田貴士	ダ	1400	473	9	6.0
2021/12/16	曇	6	10	4	4	231.5	9	9	56.0	良	1:34.8	2.3	9-9-10-9	0.0-39.2	40.2	園田	202150121606	C2三	202150121606	a024c	中田貴士	ダ	1400	464	6	0.0
2021/11/30	晴	6	10	2	2	186.1	10	7	56.0	良	1:34.3	2.0	10-10-10-10	0.0-41.0	40.9	園田	202150113006	C2三	202150113006	05567	大柿一真	ダ	1400	458	3	0.0
2021/11/09	曇	7	10	7	8	152.2	9	10	54.0	重	1:37.5	3.1	8-9-9-9	0.0-40.2	42.4	園田	202150110907	C2二	202150110907	a0488	大山龍太	ダ	1400	455	-5	0.0
2021/10/20	晴	1	12	4	4	8.1	4	1	54.0	良	1:35.7	-0.1	6-6-4-3	0.0-42.4	41.9	園田	202150102001	C3二	202150102001	a0488	大山龍太	ダ	1400	460	0	50.0
2021/10/08	晴	2	10	7	7	9.7	4	5	54.0	良	1:35.2	1.1	6-7-7-7	0.0-40.3	40.8	園田	202150100802	C3二	202150100802	a0488	大山龍太	ダ	1400	460	0	5.0
2021/09/24	晴	2	10	1	1	10.2	5	8	53.0	良	1:35.1	1.2	8-8-9-10	0.0-39.9	40.3	園田	202150092402	C3二	202150092402	a0488	大山龍太	ダ	1400	460	-2	0.0
2021/09/08	雨	4	10	7	8	6.6	3	7	55.0	重	1:34.8	1.9	8-9-9-8	0.0-41.6	42.2	園田	202150090804	C3二	202150090804	a024c	中田貴士	ダ	1400	462	8	0.0
2021/08/18	雨	5	10	5	5	5.6	2	5	55.0	不	1:34.9	0.8	9-9-6-6	0.0-42.1	41.6	園田	202150081805	C3一	202150081805	05217	田中学	ダ	1400	454	-3	5.0
2021/08/06	晴	4	10	8	9	5.4	3	8	55.0	良	1:33.0	0.7	6-6-2-5	0.0-39.6	39.9	園田	202150080604	C3一	202150080604	05217	田中学	ダ	1400	457	5	0.0
2021/07/23	晴	5	10	3	3	13.4	5	4	55.0	良	1:32.2	0.4	7-7-8-6	0.0-40.6	39.6	園田	202150072305	C3一	202150072305	a024c	中田貴士	ダ	1400	452	-1	7.5
2021/07/07	雨	4	10	3	3	41.8	9	2	55.0	不	1:32.7	0.6	6-5-5-4	0.0-40.4	40.4	園田	202150070704	C3二	202150070704	a024c	中田貴士	ダ	1400	453	3	20.0
2021/06/18	曇	11	11	2	2	221.0	11	8	55.0	稍	1:22.1	1.8	10-10-11-10	0.0-40.2	39.7	園田	202150061811	3歳BC1	202150061811	a029e	笹田知宏	ダ	1230	450	-10	0.0
2021/06/02	晴	8	12	6	8	225.8	10	10	55.0	良	1:34.7	2.3	8-8-8-8	0.0-40.0	41.2	園田	202150060208	3歳C1一	202150060208	a024c	中田貴士	ダ	1400	460	-2	0.0
