日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	6	13	7	10	190.5	12	12	56.0	重	1:32.1	3.5	5-5-9	36.8-39.4	42.3	大井	202144100406	C211　1213	movie.html?race_id=202144100406	05539	早田功駿	ダ	1400	450	-6	0.0
2021/09/19	晴	2	14	5	7	124.8	10	10	56.0	重	1:30.5	2.3	14-13-13	35.5-40.7	40.5	大井	202144091902	3歳　220万	movie.html?race_id=202144091902	05539	早田功駿	ダ	1400	456	2	0.0
2021/09/08	雨	2	13	2	2	46.3	9	11	56.0	重	1:17.4	2.9	11-11	36.2-38.3	40.7	大井	202144090802	2002TCK公式ホ	movie.html?race_id=202144090802	05539	早田功駿	ダ	1200	454	15	0.0
2021/04/28	曇	1	8	7	7	106.0	8	8	56.0	良	1:49.0	5.0	2-2-8-8	39.1-39.5	43.8	大井	202144042801	3歳　254万	movie.html?race_id=202144042801	a02d8	瀬川将輝	ダ	1600	439	-6	0.0
2021/04/15	晴	4	16	7	13	286.7	15	16	56.0	重	1:17.6	3.8	11-13	35.3-38.5	41.3	大井	202144041504	3歳　287万	movie.html?race_id=202144041504	a02d8	瀬川将輝	ダ	1200	445	-2	0.0
2021/03/22	曇	2	9	3	3	2.6	2	1	56.0	不	1:30.3	-0.4	1-1-1	38.2-39.5	39.5	大井	202144032202	3歳　未受賞	movie.html?race_id=202144032202	a02d8	瀬川将輝	ダ	1400	447	-2	220.0
2021/03/09	曇	1	14	5	8	161.9	13	6	56.0	重	1:16.0	1.2	3-3	36.5-38.3	39.4	大井	202144030901	3歳　未受賞	movie.html?race_id=202144030901	a02d8	瀬川将輝	ダ	1200	449	3	0.0
2021/02/15	雨	3	14	5	7	29.2	7	9	56.0	重	1:18.3	2.6	7-6	36.6-39.1	41.2	大井	202144021503	3歳　40万円	movie.html?race_id=202144021503	a02d8	瀬川将輝	ダ	1200	446	12	0.0
2021/01/18	曇	3	14	8	14	27.5	7	10	56.0	良	1:18.2	2.2	5-5	37.3-38.7	40.6	大井	202144011803	3歳　40万円	movie.html?race_id=202144011803	05286	服部茂史	ダ	1200	434	-7	0.0
2020/12/25	晴	1	14	4	5	32.8	9	8	55.0	良	1:18.5	1.0	3-4	37.5-40.0	40.8	大井	202044122501	朝から夜まで浦和&大	movie.html?race_id=202044122501	05411	桑村真明	ダ	1200	441	-1	0.0
2020/12/08	曇	2	13	1	1	245.4	12	8	55.0	良	1:17.6	1.0	4-5	36.5-40.1	40.7	大井	202044120802	2歳　60万円	movie.html?race_id=202044120802	05455	町田直希	ダ	1200	442	-10	0.0
2020/11/16	晴	1	10	7	8	21.0	6	9	55.0	良	1:35.1	4.4	4-5-6	37.3-40.5	44.3	大井	202044111601	2歳　40万円	movie.html?race_id=202044111601	05455	町田直希	ダ	1400	452	3	0.0
2020/11/01	曇	1	8	2	2	38.3	8	7	55.0	良	1:33.3	2.2	8-7-7	39.1-38.9	40.5	大井	202044110101	2歳　未受賞	movie.html?race_id=202044110101	a0278	横川怜央	ダ	1400	449	1	0.0
2020/10/05	曇	3	13	7	10	127.4	12	11	55.0	良	1:34.5	4.7	8-11-11	36.5-40.5	43.5	大井	202044100503	2歳　50万円	movie.html?race_id=202044100503	a0278	横川怜央	ダ	1400	448	5	0.0
2020/09/25	曇	3	8	8	8	56.4	7	7	54.0	重	1:36.4	8.5	5-6-6	37.6-37.5	44.4	大井	202044092503	2歳　新馬(新馬)	movie.html?race_id=202044092503	a018e	楢崎功祐	ダ	1400	443	0	0.0
