日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	8	16	6	12	203.8	15	13	54.0	不	1:15.8	2.7	11-13	34.8-38.3	39.1	大井	202244021108	C2一　二三	movie.html?race_id=202244021108	a02ad	江里口裕	ダ	1200	414	-6	0.0
2022/01/28	晴	9	16	4	7	272.4	15	6	54.0	良	1:14.8	1.2	11-11	35.4-38.2	38.2	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	a02ad	江里口裕	ダ	1200	420	-2	0.0
2021/12/31	曇	7	16	5	9	157.4	10	7	54.0	良	1:16.2	1.6	11-9	35.8-38.8	39.3	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	a025f	安藤洋一	ダ	1200	422	-2	0.0
2021/12/10	晴	10	16	5	10	72.7	9	14	54.0	重	1:16.4	1.9	14-12	36.0-38.5	39.3	大井	202144121010	オリオン座特別競走	movie.html?race_id=202144121010	a025f	安藤洋一	ダ	1200	424	8	0.0
2021/11/19	晴	4	15	6	10	166.1	14	8	54.0	良	1:15.1	0.8	9-9	35.9-38.4	38.3	大井	202144111904	がけっぷちリゾート賞	movie.html?race_id=202144111904	a025f	安藤洋一	ダ	1200	416	-3	0.0
2021/11/05	晴	6	14	7	11	56.4	10	10	54.0	良	1:15.7	1.9	10-8	35.8-38.0	38.8	大井	202144110506	C2二　三	movie.html?race_id=202144110506	a025f	安藤洋一	ダ	1200	419	-25	0.0
2021/06/11	晴	3	13	7	12	50.0	9	8	54.0	良	1:14.7	0.9	12-11	35.5-38.3	37.5	大井	202144061103	3歳　307万	movie.html?race_id=202144061103	a0105	山林堂信	ダ	1200	444	7	0.0
2021/05/21	曇	3	15	7	12	22.5	7	14	54.0	重	1:15.1	1.4	14-13	35.4-38.3	37.5	大井	202144052103	3歳　347万	movie.html?race_id=202144052103	a0105	山林堂信	ダ	1200	437	2	0.0
2021/04/30	晴	2	14	4	5	184.0	13	3	54.0	重	1:13.2	0.4	13-13	35.4-37.4	36.1	大井	202144043002	3歳　475万	movie.html?race_id=202144043002	a0105	山林堂信	ダ	1200	435	-6	52.5
2021/04/16	曇	1	11	5	5	20.8	5	7	54.0	稍	1:44.9	2.7	4-3-4-4	38.2-39.1	41.5	大井	202144041601	3歳　391万	movie.html?race_id=202144041601	05562	岡村健司	ダ	1600	441	11	0.0
2021/03/26	曇	12	11	7	8	91.8	9	6	54.0	良	1:15.6	1.7	5-4	35.5-38.4	39.5	大井	202144032612	アザレア特別競走	movie.html?race_id=202144032612	05562	岡村健司	ダ	1200	430	-7	0.0
2021/03/12	曇	8	9	1	1	10.9	6	8	54.0	良	1:44.6	1.7	6-6-6-6	39.8-37.6	38.7	大井	202144031208	ムスカリ特別競走	movie.html?race_id=202144031208	05540	達城龍次	ダ	1600	437	7	0.0
2021/02/18	晴	2	9	7	8	13.5	5	2	54.0	稍	1:43.6	0.3	2-2-1-2	39.3-38.1	38.4	大井	202144021802	3歳　340万	movie.html?race_id=202144021802	05540	達城龍次	ダ	1600	430	2	88.0
2021/01/21	晴	1	14	3	4	8.2	4	5	54.0	良	1:15.9	1.4	11-11	35.9-38.6	39.0	大井	202144012101	3歳　265万	movie.html?race_id=202144012101	05540	達城龍次	ダ	1200	428	5	22.0
2020/12/28	晴	4	14	8	13	6.4	2	2	54.0	良	1:30.3	0.7	3-4-3	38.3-38.5	38.9	大井	202044122804	2歳　選抜牝馬	movie.html?race_id=202044122804	05540	達城龍次	ダ	1400	423	8	104.0
2020/12/08	曇	4	12	8	12	10.8	5	3	54.0	良	1:15.2	0.4	9-8	35.7-39.1	38.5	大井	202044120804	2歳　100万	movie.html?race_id=202044120804	05595	福原杏	ダ	1200	415	-5	65.0
2020/11/05	晴	2	12	6	7	1.9	1	4	54.0	重	1:15.8	0.1	1-1	0.0-39.2	39.3	門別	202030110502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110502	05582	水野翔	ダ	1200	420	0	5.0
2020/10/20	晴	2	10	8	9	3.4	2	2	51.0	稍	1:16.1	0.7	3-3	0.0-38.6	38.8	門別	202030102002	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102002	05599	池谷匠翔	ダ	1200	420	0	10.0
2020/10/06	曇	1	8	3	3	2.6	2	3	54.0	不	1:14.9	0.2	3-3	0.0-38.3	38.0	門別	202030100601	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030100601	05371	亀井洋司	ダ	1200	420	0	7.5
2020/09/22	晴	3	8	3	3	4.3	3	2	54.0	稍	1:16.1	0.0	2-1	0.0-40.0	39.9	門別	202030092203	日高の地酒日高彗星・(未勝利)	movie.html?race_id=202030092203	05371	亀井洋司	ダ	1200	420	8	10.0
2020/09/08	晴	3	10	8	10	53.5	6	2	52.0	稍	1:16.0	1.6	7-5	0.0-39.0	39.2	門別	202030090803	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030090803	05594	仲原大生	ダ	1200	412	-2	10.0
2020/08/25	曇	3	9	4	4	10.6	5	4	52.0	良	1:04.0	1.6	8-7	0.0-38.3	37.8	門別	202030082503	2歳未勝利(未勝利)	movie.html?race_id=202030082503	05594	仲原大生	ダ	1000	414	-2	5.0
2020/08/13	晴	2	9	7	7	27.5	6	7	52.0	良	1:03.5	1.5	9-8	0.0-37.8	36.9	門別	202030081302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081302	05594	仲原大生	ダ	1000	416	-2	0.0
2020/07/28	晴	1	12	1	1	8.9	4	4	52.0	良	1:03.7	0.5	11-9	0.0-39.6	37.1	門別	202030072801	2歳未勝利(未勝利)	movie.html?race_id=202030072801	05594	仲原大生	ダ	1000	418	0	5.0
2020/07/14	晴	1	9	6	6	71.4	6	4	52.0	重	1:02.5	0.9	2-4	0.0-37.4	38.0	門別	202030071401	2歳未勝利(未勝利)	movie.html?race_id=202030071401	05594	仲原大生	ダ	1000	418	2	5.0
2020/06/30	曇	5	11	3	3	166.5	10	7	54.0	重	1:02.8	2.6	7-6	0.0-36.7	38.1	門別	202030063005	2歳未勝利(未勝利)	movie.html?race_id=202030063005	05578	落合玄太	ダ	1000	416	4	0.0
2020/06/17	晴	2	12	7	10	134.3	8	8	54.0	良	1:05.8	2.6	9-9	0.0-38.9	39.7	門別	202030061702	「AIRDOBiz」(未勝利)	movie.html?race_id=202030061702	05054	坂下秀樹	ダ	1000	412	-8	0.0
2020/06/03	晴	4	9	8	9	86.5	8	7	54.0	良	1:13.3	4.0	4-4	0.0-38.6	42.3	門別	202030060304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060304	05054	坂下秀樹	ダ	1100	420	0	0.0
