日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	2	4	22.5	8	1	55.0	重	1:11.4	0.0	1-1	34.8-36.6	36.6	阪神	202209011112	4歳以上2勝クラス	202209011112	01124	国分恭介	ダ	1200	492	-4	1110.0
2022/02/19	小雨	12	16	3	6	75.5	11	3	55.0	良	1:12.7	0.2	2-2	35.0-37.5	37.5	阪神	202209010312	4歳以上2勝クラス	202209010312	01124	国分恭介	ダ	1200	496	0	280.0
2021/12/28	曇	9	13	4	4	55.4	10	11	54.0	良	1:13.4	1.4	1-1	35.4-36.6	38.0	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01124	国分恭介	ダ	1200	496	-8	0.0
2021/12/19	晴	9	15	7	13	63.2	12	15	54.0	稍	1:13.3	2.7	6-5	34.2-36.4	38.2	阪神	202109060609	高砂特別(2勝クラス)	202109060609	01124	国分恭介	ダ	1200	504	12	0.0
2021/11/20	晴	12	16	5	9	27.2	11	8	53.0	良	1:09.0	1.0	2-2	31.1-36.9	37.8	福島	202103020512	西郷特別(2勝クラス)	202103020512	01124	国分恭介	ダ	1150	492	0	0.0
2021/08/15	曇	6	12	6	8	1.8	1	1	52.0	良	0:58.7	-0.4	2-1	35.1-35.2	35.2	札幌	202101020206	3歳以上1勝クラス	202101020206	01124	国分恭介	ダ	1000	492	-2	760.0
2021/07/31	晴	8	10	2	2	1.8	1	2	52.0	良	0:59.4	0.1	1-1	34.4-36.6	36.7	函館	202102010908	3歳以上1勝クラス	202102010908	01124	国分恭介	ダ	1000	494	0	300.0
2021/07/17	晴	7	12	7	10	9.1	6	2	52.0	良	0:58.5	0.0	1-1	34.8-35.3	35.3	函館	202102010507	3歳以上1勝クラス	202102010507	01124	国分恭介	ダ	1000	494	2	300.0
2021/06/19	曇	9	10	5	5	9.1	4	10	50.0	良	1:49.7	3.3	1-1-1-4	30.6-38.6	41.9	札幌	202101010309	3歳以上1勝クラス	202101010309	01182	泉谷楓真	ダ	1700	492	14	0.0
2021/05/09	晴	6	16	2	4	11.5	4	15	54.0	稍	1:28.4	2.7	4-4	34.3-39.0	41.4	中京	202107030206	3歳1勝クラス	202107030206	01030	松田大作	ダ	1400	478	4	0.0
2021/02/28	晴	6	16	8	15	27.6	9	5	54.0	良	1:26.3	0.6	2-2	34.6-38.7	39.1	阪神	202109010606	3歳1勝クラス	202109010606	01102	北村友一	ダ	1400	474	-10	73.0
2021/02/14	晴	3	16	5	10	3.8	2	1	54.0	良	1:26.3	-0.3	1-1	35.6-38.1	38.1	阪神	202109010203	3歳未勝利	202109010203	01102	北村友一	ダ	1400	484	-6	510.0
2021/01/10	晴	1	16	4	8	2.0	1	9	54.0	良	1:14.5	1.6	1-1	35.4-37.5	39.1	中京	202107010301	3歳未勝利	202107010301	01102	北村友一	ダ	1200	490	-4	0.0
2020/12/12	晴	1	15	3	5	3.5	1	3	54.0	良	1:26.7	0.1	1-1	34.9-39.3	39.4	阪神	202009060301	2歳未勝利	202009060301	01102	北村友一	ダ	1400	494	-4	130.0
2020/11/22	晴	6	12	6	7	2.6	1	10	54.0	良	1:59.0	2.5	3-3-5-7	37.5-39.7	41.7	阪神	202009050606	2歳新馬	202009050606	01126	松山弘平	ダ	1800	498	0	0.0
