日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	10	13	5	8	5.3	3	3	54.0	重	1:44.8	0.1	3-3-3-2	38.5-40.4	40.5	船橋	202243041510	ヘリコプター賞	202243041510	05524	笹川翼	ダ	1600	521	0	37.5
2022/03/23	曇	9	14	8	13	8.7	2	2	54.0	不	1:43.8	0.6	3-3-3-2	37.1-40.1	40.7	船橋	202243032309	オリオン座賞	202243032309	05524	笹川翼	ダ	1600	521	0	60.0
2022/03/02	晴	5	12	8	12	1.9	1	1	54.0	良	1:31.1	0.0	3-2-1-2	38.9-39.7	39.7	川崎	202245030205	C1四　五六	202245030205	05380	矢野貴之	ダ	1400	521	-5	120.0
2022/02/15	晴	7	12	3	3	6.1	2	2	54.5	不	1:35.1	0.5	1-1-1-1	31.1-38.9	39.4	船橋	202243021507	馬い!八丈島レモンジ	202243021507	05380	矢野貴之	ダ	1500	526	4	40.0
2022/01/13	晴	7	12	7	9	1.9	1	3	54.5	重	1:36.8	1.3	5-5-3-3	32.4-38.2	39.4	船橋	202243011307	C2二	202243011307	05342	森泰斗	ダ	1500	522	-8	25.0
2021/12/02	晴	3	12	8	12	1.4	1	1	54.0	重	1:37.3	-0.5	3-3-3-3	32.9-38.4	38.0	船橋	202143120203	C2六　七	202143120203	05342	森泰斗	ダ	1500	530	5	100.0
2021/10/29	晴	2	11	2	2	2.6	1	2	54.0	重	1:14.7	0.3	10-8-6	36.5-37.9	37.4	船橋	202143102902	C2十	202143102902	05342	森泰斗	ダ	1200	525	9	40.0
2021/08/21	晴	2	15	4	6	11.4	5	8	51.0	良	1:55.5	2.4	6-6-4-4	36.5-38.7	40.6	新潟	202104040302	3歳未勝利	202104040302	01184	原優介	ダ	1800	516	-6	0.0
2021/08/08	曇	2	15	6	11	26.8	8	5	51.0	良	1:55.3	1.6	7-6-5-3	36.3-38.3	39.5	新潟	202104030602	3歳未勝利	202104030602	01184	原優介	ダ	1800	522	6	51.0
2021/07/17	晴	2	15	3	4	14.2	6	5	51.0	良	1:49.3	0.5	9-7-8-6	30.5-38.9	38.6	福島	202103010502	3歳未勝利	202103010502	01184	原優介	ダ	1700	516	6	51.0
2021/04/10	晴	4	14	6	10	21.7	8	5	54.0	良	1:56.8	1.1	6-6-5-4	39.2-38.0	38.7	中山	202106030504	3歳未勝利	202106030504	01043	北村宏司	ダ	1800	510	8	51.0
2021/03/13	雨	1	16	2	3	9.2	3	9	54.0	不	1:57.7	4.1	7-7-9-9	37.3-38.3	41.1	中山	202106020501	3歳未勝利	202106020501	01043	北村宏司	ダ	1800	502	-8	0.0
2021/02/21	晴	4	16	7	13	26.6	7	7	54.0	良	2:29.5	0.6	3-2-4-2	37.9-35.1	35.7	東京	202105010804	3歳未勝利	202105010804	01043	北村宏司	芝	2400	510	-8	0.0
2021/01/10	晴	5	16	6	11	18.8	4	6	54.0	良	2:17.9	1.0	8-9-8-8	38.1-35.6	35.9	中山	202106010305	3歳未勝利	202106010305	01043	北村宏司	芝	2200	518	-2	0.0
2020/12/20	晴	4	18	6	12	68.7	10	5	54.0	良	2:04.7	0.8	8-8-11-12	36.5-37.1	37.2	中山	202006050604	2歳未勝利	202006050604	01043	北村宏司	芝	2000	520	8	51.0
2020/07/12	雨	5	14	4	6	115.3	12	14	54.0	重	2:12.7	5.1	11-11-12-11	36.4-38.5	42.7	福島	202003020405	2歳新馬	202003020405	01043	北村宏司	芝	2000	512	0	0.0
