日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	12	5	6	104.8	10	10	51.0	稍	1:32.3	1.0	8-9-10-10	37.7-40.0	39.6	浦和	202242042905	特選	202242042905	a04d1	及川烈	ダ	1400	473	11	0.0
2022/03/14	晴	2	10	8	10	88.9	8	6	51.0	良	1:32.3	1.2	3-4-6-7	37.9-39.9	40.4	浦和	202242031402	C3　4歳ア	202242031402	05612	菅原涼太	ダ	1400	462	4	0.0
2022/02/25	晴	7	12	4	4	49.9	9	10	54.0	良	1:33.4	2.1	11-11-12-10	37.7-40.4	40.1	浦和	202242022507	浦和ジョッキーズラウ	202242022507	05397	吉留孝司	ダ	1400	458	8	0.0
2022/01/17	晴	4	10	4	4	120.3	9	8	54.0	良	1:41.3	2.6	8-8-9-9	31.6-39.9	41.1	浦和	202242011704	特選	202242011704	05001	内田利雄	ダ	1500	450	3	0.0
2022/01/07	晴	6	10	3	3	162.5	8	9	54.0	稍	1:47.9	1.4	7-6-9-9	37.4-42.0	42.4	川崎	202245010706	C3一　二三	202245010706	05001	内田利雄	ダ	1600	447	1	0.0
2021/12/21	晴	3	11	8	12			除	54.0	良				37.7-39.6		浦和	202142122103	特選	202142122103	05001	内田利雄	ダ	1400	計不		0.0
2021/12/14	曇	9	14	7	11	172.7	13	10	54.0	重	1:37.6	1.7	5-5-6-6	29.5-40.2	41.4	川崎	202145121409	鴛鴦特別	202145121409	05001	内田利雄	ダ	1500	446	0	0.0
2021/11/23	晴	5	12	5	6	203.0	9	9	54.0	重	1:40.3	2.5	8-8-10-9	31.3-39.5	40.1	浦和	202142112305	埼玉県養鶏協会長賞	202142112305	05001	内田利雄	ダ	1500	446	-7	0.0
2021/11/12	晴	8	14	3	4	317.1	13	7	54.0	稍	1:47.0	2.0	11-11-13-11	37.6-41.0	41.2	川崎	202145111208	梟特別	202145111208	05001	内田利雄	ダ	1600	453	2	0.0
2021/10/18	晴	5	10	7	8	56.2	7	5	54.0	重	1:40.2	1.8	9-9-8-8	31.9-39.0	39.5	浦和	202142101805	特選	202142101805	05001	内田利雄	ダ	1500	451	3	14.0
2021/09/22	晴	2	12	6	7	60.1	8	8	54.0	稍	1:31.9	1.7	9-10-10-10	37.8-39.4	39.7	浦和	202142092202	3歳六	202142092202	05001	内田利雄	ダ	1400	448	2	0.0
2021/09/01	小雨	4	12	5	6	113.5	10	7	51.0	稍	1:38.6	1.7	9-10-10-9	32.3-39.0	39.5	船橋	202143090104	3歳二　三	202143090104	05612	菅原涼太	ダ	1500	446	-8	0.0
2021/08/24	曇	4	12	6	7	93.6	10	7	52.0	稍	1:32.3	1.9	7-7-9-7	38.4-38.5	39.8	浦和	202142082404	3歳四	202142082404	05606	古岡勇樹	ダ	1400	454	-1	0.0
2021/07/26	曇	5	7	4	4	18.7	5	3	51.0	良	1:32.6	1.6	4-5-5-5	38.3-39.1	39.9	浦和	202142072605	3歳五	202142072605	05612	菅原涼太	ダ	1400	455	-4	22.0
2021/05/12	曇	1	11	2	2	94.5	10	8	54.0	良	1:32.9	2.3	10-9-11-8	38.1-39.6	39.4	浦和	202142051201	3歳五	202142051201	05563	櫻井光輔	ダ	1400	459	7	0.0
2021/03/29	晴	2	12	4	4	96.3	11	8	54.0	不	1:33.6	2.6	12-12-12-12	36.2-41.5	41.6	浦和	202142032902	3歳三	202142032902	05563	櫻井光輔	ダ	1400	452	4	0.0
2021/02/26	曇	4	11	8	11	15.6	4	1	54.0	良	1:33.7	-0.2	3-4-3-2	39.3-40.4	40.4	浦和	202142022604	3歳九	202142022604	05563	櫻井光輔	ダ	1400	448	-1	120.0
2021/02/05	晴	1	9	5	5	8.6	4	6	54.0	稍	1:36.5	0.9	5-4-6-7	39.8-41.5	41.7	浦和	202142020501	3歳七	202142020501	05583	吉井章	ダ	1400	449	0	0.0
2021/01/08	晴	1	11	5	5	12.2	4	7	54.0	良	1:35.7	2.6	11-10-10-10	38.3-41.7	41.6	浦和	202142010801	3歳　選抜馬オ	202142010801	05397	吉留孝司	ダ	1400	449	-6	0.0
2020/12/25	晴	2	11	7	9	11.1	3	7	54.0	良	1:28.8	3.3	11-11-9-8	32.6-39.1	40.9	浦和	202042122502	2歳七	202042122502	05397	吉留孝司	ダ	1300	455	3	0.0
2020/11/26	晴	2	11	6	8	33.2	6	6	54.0	稍	1:34.2	1.8	9-9-6-6	37.7-41.4	40.8	浦和	202042112602	2歳五	202042112602	05397	吉留孝司	ダ	1400	452	-13	0.0
2020/10/22	曇	3	10	1	1	147.0	10	8	54.0	稍	1:35.9	3.9	10-10-10-9	38.2-40.2	42.0	浦和	202042102203	2歳五	202042102203	05397	吉留孝司	ダ	1400	465	0	0.0
2020/09/25	雨	1	6	6	6	23.3	5	5	54.0	重	0:51.7	3.2	5-5	36.0-36.1	38.4	浦和	202042092501	ドリームチャレンジ	202042092501	05397	吉留孝司	ダ	800	465	0	27.0
