日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	1	8	4	4	1.4	1	4	54.0	良	0:52.8	0.7	3	0.0-38.8	39.4	笠松	202247032901	サラ系C30組	202247032901	05521	藤原幹生	ダ	800	422	-6	2.7
2022/03/17	曇	2	7	2	2	4.0	2	3	54.0	良	1:34.7	1.9	3-3-3	0.0-40.8	41.5	笠松	202247031702	サラ系C28組	202247031702	05171	岡部誠	ダ	1400	428	-6	4.1
2022/01/09	晴	4	13	6	8	398.3	13	13	57.0	稍	3:27.9	13.9	12-12-12-12	109.0-40.9	14.4	中山	202206010304	障害4歳以上未勝利	202206010304	01082	鈴木慶太	障	2880	434	2	0.0
2021/11/06	晴	4	12	6	7	65.6	9	11	56.0	良	3:09.1	9.0	11-11-11-11	105.0-38.6	13.8	福島	202103020104	障害3歳以上未勝利	202103020104	01149	伴啓太	障	2750	432	-4	0.0
2021/08/15	晴	7	18	6	11	35.7	12	15	54.0	稍	1:49.9	2.1	11-10	36.2-34.4	35.8	新潟	202104040207	3歳未勝利	202104040207	01162	木幡巧也	芝	1800	436	-2	0.0
2021/06/05	晴	4	18	2	4	76.1	10	7	54.0	稍	1:34.8	0.7	6-6	35.9-34.0	34.4	東京	202105030104	3歳未勝利	202105030104	01162	木幡巧也	芝	1600	438	16	0.0
2021/03/06	晴	2	16	7	14	42.0	8	12	52.0	重	1:52.5	1.5	7-9-9-9	36.8-36.6	37.6	小倉	202110020702	3歳未勝利	202110020702	01173	山田敬士	芝	1800	422	-4	0.0
2021/02/13	晴	6	16	2	3	96.8	12	11	54.0	良	1:49.5	1.0	8-7-9	36.7-33.9	34.4	東京	202105010506	3歳未勝利	202105010506	01162	木幡巧也	芝	1800	426	4	0.0
2020/11/29	曇	2	18	5	9	508.5	15	7	54.0	良	1:36.0	0.7	15-14	35.5-35.5	35.2	東京	202005050902	2歳未勝利	202005050902	01162	木幡巧也	芝	1600	422	6	0.0
2020/08/30	雨	1	13	8	14	164.5	12	9	54.0	重	1:35.1	2.0	13-11-11	30.0-37.4	38.4	札幌	202001020601	2歳未勝利	202001020601	01091	丹内祐次	芝	1500	416	-2	0.0
2020/08/15	曇	5	18	7	13	27.7	9	10	54.0	良	1:37.8	0.8	7-9	36.0-36.3	35.9	新潟	202004030105	2歳新馬	202004030105	01153	木幡初也	芝	1600	418	0	0.0
