日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	3	11	7	9	31.8	4	2	53.0	良	1:34.8	0.5	5-5-2	0.0-41.8	40.8	名古屋	202248030903	れの発表会燎蘭誕生日	movie.html?race_id=202248030903	a0487	塚本征吾	ダ	1400	470	-2	10.2
2022/03/01	曇	1	11	8	10	6.2	2	9	54.0	良	1:36.4	1.6	4-4-4	0.0-42.1	42.8	名古屋	202248030101	C18組	movie.html?race_id=202248030101	a0292	丸山真一	ダ	1400	472	3	0.0
2022/02/15	曇	1	10	1	1	6.3	3	3	54.0	重	1:36.5	2.6	6-5-4	0.0-39.8	40.6	名古屋	202248021501	C22組	movie.html?race_id=202248021501	a0292	丸山真一	ダ	1400	469	-10	5.8
2022/02/02	晴	11	10	8	10	204.2	10	6	54.0	良	1:33.6	1.5	9-6-6	0.0-40.3	40.9	名古屋	202248020211	矢田川特別	movie.html?race_id=202248020211	05571	菅原辰徳	ダ	1400	479	4	0.0
2022/01/17	晴	4	9	8	10	6.7	4	1	54.0	良	1:34.4	-0.3	2-2-2	0.0-41.5	41.2	名古屋	202248011704	C29組	movie.html?race_id=202248011704	05571	菅原辰徳	ダ	1400	475	-3	32.0
2022/01/01	晴	5	9	3	3	14.9	4	6	54.0	良	1:36.0	3.8	5-5-5	0.0-39.9	42.3	名古屋	202248010105	アンタイトル1周年お	movie.html?race_id=202248010105	00839	戸部尚実	ダ	1400	478	0	0.0
2021/12/20	晴	3	10	8	9	87.1	7	5	54.0	重	1:35.2	0.3	3-3-3	0.0-40.4	40.5	名古屋	202148122003	C25組	movie.html?race_id=202148122003	00839	戸部尚実	ダ	1400	478	0	2.6
2021/12/08	晴	5	10	6	7	29.8	6	7	54.0	不	1:34.4	4.3	7-7-7	0.0-38.8	40.8	名古屋	202148120805	C25組	movie.html?race_id=202148120805	00839	戸部尚実	ダ	1400	478	-3	0.0
2021/11/30	晴	4	12	4	4	89.1	9	6	52.0	良	1:34.6	2.5	11-10-10	0.0-40.5	41.0	名古屋	202148113004	C25組	movie.html?race_id=202148113004	a0487	塚本征吾	ダ	1400	481	-2	0.0
2021/11/15	晴	4	10	1	1	18.8	4	4	54.0	良	1:35.2	3.2	9-8-8	0.0-39.4	40.8	名古屋	202148111504	C29組	movie.html?race_id=202148111504	00839	戸部尚実	ダ	1400	483	-3	3.8
2021/11/01	晴	4	11	6	6	14.5	5	4	54.0	良	1:33.5	0.8	8-8-6	0.0-40.6	40.0	名古屋	202148110104	C27組	movie.html?race_id=202148110104	00839	戸部尚実	ダ	1400	486	5	3.8
2021/10/20	晴	5	10	7	8	33.1	5	5	54.0	良	1:33.7	1.1	8-8-9	0.0-40.8	40.7	名古屋	202148102005	C26組	movie.html?race_id=202148102005	00839	戸部尚実	ダ	1400	481	-2	2.6
2021/10/11	晴	6	11	8	11	92.4	6	6	54.0	良	1:33.0	2.7	7-7-6	0.0-39.0	40.4	名古屋	202148101106	C25組	movie.html?race_id=202148101106	00839	戸部尚実	ダ	1400	483	4	0.0
2021/09/30	曇	4	12	1	1	127.5	7	6	54.0	良	1:33.1	3.2	6-6-5	0.0-39.2	41.0	名古屋	202148093004	3歳11組	movie.html?race_id=202148093004	00839	戸部尚実	ダ	1400	479	1	0.0
2021/09/16	曇	3	10	8	10	32.4	6	5	54.0	良	1:32.7	2.8	7-8-5	0.0-39.2	40.7	名古屋	202148091603	3歳11組	movie.html?race_id=202148091603	00839	戸部尚実	ダ	1400	478	2	2.7
2021/09/03	雨	3	10	7	7	8.8	4	3	54.0	良	1:33.1	0.9	8-6-4	0.0-40.0	40.4	名古屋	202148090303	3歳13組	movie.html?race_id=202148090303	00839	戸部尚実	ダ	1400	476	-4	6.1
2021/08/20	曇	3	10	8	10	9.6	4	5	54.0	不	1:32.1	2.2	7-6-8	0.0-38.0	39.1	名古屋	202148082003	3歳13組	movie.html?race_id=202148082003	00839	戸部尚実	ダ	1400	480	16	2.7
2021/07/17	晴	4	14	4	6	137.4	13	11	50.0	良	1:51.1	4.3	5-6-11-10	29.6-39.5	42.0	函館	202102010504	3歳未勝利	202102010504	01187	永島まな	ダ	1700	464	-4	0.0
2021/07/03	晴	6	16	5	10	170.3	16	16	51.0	良	1:50.0	1.3	10-10-10-11	35.6-36.1	36.6	函館	202102010106	3歳未勝利	202102010106	01185	小沢大仁	芝	1800	468	14	0.0
2021/05/01	晴	2	15	5	10	240.6	13	13	51.0	稍	1:29.3	3.5	9-11	34.5-38.8	41.6	阪神	202109021102	3歳未勝利	202109021102	01191	松本大輝	ダ	1400	454	0	0.0
2021/03/21	雨	1	9	6	6	91.7	8	8	54.0	不	1:57.1	2.8	5-5-5-7	37.5-38.6	40.7	阪神	202109011201	3歳未勝利	202109011201	01034	酒井学	ダ	1800	454	0	0.0
2021/03/06	晴	3	16	1	1	60.9	10	11	53.0	不	1:47.1	2.3	7-7-11-11	29.9-37.5	39.1	小倉	202110020703	3歳未勝利	202110020703	01176	亀田温心	ダ	1700	454	0	0.0
2021/01/23	雨	3	10	7	8	18.0	6	6	54.0	稍	1:59.0	2.6	2-2-2-2	38.8-38.5	41.0	中京	202107010703	3歳新馬	202107010703	01163	坂井瑠星	ダ	1800	454	0	0.0
