日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	7	9	8	8	1.7	1	3	56.0	良	1:33.0	0.8	2-2-2-2	0.0-39.1	39.8	園田	202250041407	C2二	202250041407	a029e	笹田知宏	ダ	1400	517	3	15.0
2022/03/29	曇	8	12	6	7	3.5	2	2	56.0	稍	1:33.0	0.4	1-1-1-1	0.0-40.9	41.3	園田	202250032908	C2二	202250032908	a029e	笹田知宏	ダ	1400	514	-2	24.0
2022/03/10	晴	4	10	8	9	7.4	4	1	56.0	良	1:32.8	-0.7	2-1-1-1	0.0-40.9	40.9	園田	202250031004	C3一	202250031004	a029e	笹田知宏	ダ	1400	516	-4	50.0
2022/02/23	晴	5	10	1	1	85.1	7	9	56.0	良	1:36.2	2.2	5-6-7-6	0.0-37.5	39.4	姫路	202251022305	C2三	202251022305	a029e	笹田知宏	ダ	1400	520	2	0.0
2022/02/02	晴	6	9	3	3	25.2	6	8	56.0	良	1:35.0	1.0	5-5-6-5	0.0-39.6	40.2	姫路	202251020206	C2二	202251020206	a029e	笹田知宏	ダ	1400	518	-2	0.0
2022/01/13	晴	4	10	8	9	4.7	2	4	56.0	良	1:36.4	0.9	3-3-2-3	0.0-38.8	39.5	姫路	202251011304	C2三	202251011304	a029e	笹田知宏	ダ	1400	520	0	9.0
2021/12/23	晴	7	9	5	5	8.9	4	8	56.0	稍	1:34.5	1.9	2-2-2-3	0.0-40.0	41.8	園田	202150122307	C2四	202150122307	a029e	笹田知宏	ダ	1400	520	-6	0.0
2021/12/08	曇	1	10	3	3	1.5	1	1	56.0	重	1:36.0	-1.2	1-1-1-1	0.0-41.0	41.0	園田	202150120801	C3三	202150120801	a029e	笹田知宏	ダ	1400	526	-4	50.0
2021/11/18	晴	3	9	8	9	2.7	2	9	56.0	良	1:36.9	3.5	5-6-7-9	0.0-40.2	43.1	園田	202150111803	C3三	202150111803	a029e	笹田知宏	ダ	1400	530	-1	0.0
2021/11/04	晴	4	12	1	1	7.1	3	5	56.0	良	0:52.2	1.1	7-7	0.0-36.7	37.3	園田	202150110404	C3	202150110404	a029e	笹田知宏	ダ	820	531	30	5.0
2021/07/23	晴	7	10	3	3	22.1	7	4	55.0	良	1:32.1	0.5	7-6-6-7	0.0-39.9	39.8	園田	202150072307	C2二	202150072307	a01b1	廣瀬航	ダ	1400	501	4	9.0
2021/07/02	雨	4	8	5	5	5.2	2	1	55.0	不	1:34.2	-0.3	1-1-1-1	0.0-40.5	40.5	園田	202150070204	3歳C2一	202150070204	a01b1	廣瀬航	ダ	1400	497	3	50.0
2021/06/18	曇	2	12	1	1	67.6	7	2	55.0	稍	1:34.9	0.9	3-3-4-3	0.0-42.5	43.2	園田	202150061802	3歳C2	202150061802	a01b1	廣瀬航	ダ	1400	494	-7	20.0
2021/03/11	晴	6	9	7	7	76.6	9	9	55.0	良	1:41.6	7.4	8-8-9-9	0.0-39.7	44.3	姫路	202151031106	3歳C1二	202151031106	a01b1	廣瀬航	ダ	1400	501	-6	0.0
2021/02/24	晴	7	12	6	7	35.9	9	11	55.0	良	1:37.5	5.2	8-8-9-11	0.0-39.8	44.1	姫路	202151022407	3歳C1二	202151022407	05522	井上幹太	ダ	1400	507	11	0.0
2021/01/24	曇	2	16	7	14	301.2	15	13	56.0	不	1:27.4	2.7	7-7	34.5-37.7	39.6	中京	202107010802	3歳未勝利	202107010802	01108	的場勇人	ダ	1400	496	0	0.0
2021/01/09	晴	2	15	1	1	219.4	12	14	56.0	良	2:03.0	6.5	10-9-12-14	37.4-38.9	44.4	中山	202106010202	3歳未勝利	202106010202	01162	木幡巧也	ダ	1800	496	20	0.0
2020/09/13	曇	3	15	5	9	146.9	14	10	54.0	稍	2:03.9	7.7	11-10-10-10	38.2-38.7	44.1	中山	202006040203	2歳新馬	202006040203	01162	木幡巧也	ダ	1800	476	0	0.0
